1533375123856562, 4, CLIENT_FETCH_HTML_START
1533375123997416, 5, CLIENT_FETCH_HTML_END
1533375123233019, 8, CLIENT_TCP_CONNECT_START
1533375123233836, 9, CLIENT_TCP_CONNECT_END
1533375125006701, 0, CLIENT_HANDSHAKE_START
1533375125656866, 1, CLIENT_HANDSHAKE_END
1533375125656953, 4, CLIENT_FETCH_HTML_START
1533375125805943, 5, CLIENT_FETCH_HTML_END
1533375125005928, 8, CLIENT_TCP_CONNECT_START
1533375125006693, 9, CLIENT_TCP_CONNECT_END
1533375126815639, 0, CLIENT_HANDSHAKE_START
1533375127397207, 1, CLIENT_HANDSHAKE_END
1533375127397294, 4, CLIENT_FETCH_HTML_START
1533375127538077, 5, CLIENT_FETCH_HTML_END
1533375126814781, 8, CLIENT_TCP_CONNECT_START
1533375126815630, 9, CLIENT_TCP_CONNECT_END
1533375128547549, 0, CLIENT_HANDSHAKE_START
1533375129135261, 1, CLIENT_HANDSHAKE_END
1533375129135355, 4, CLIENT_FETCH_HTML_START
1533375129278270, 5, CLIENT_FETCH_HTML_END
1533375128546766, 8, CLIENT_TCP_CONNECT_START
1533375128547540, 9, CLIENT_TCP_CONNECT_END
1533375130287581, 0, CLIENT_HANDSHAKE_START
1533375130916963, 1, CLIENT_HANDSHAKE_END
1533375130917047, 4, CLIENT_FETCH_HTML_START
1533375131070768, 5, CLIENT_FETCH_HTML_END
1533375130286804, 8, CLIENT_TCP_CONNECT_START
1533375130287573, 9, CLIENT_TCP_CONNECT_END
1533375132080456, 0, CLIENT_HANDSHAKE_START
1533375132686753, 1, CLIENT_HANDSHAKE_END
1533375132686840, 4, CLIENT_FETCH_HTML_START
1533375132834479, 5, CLIENT_FETCH_HTML_END
1533375132079642, 8, CLIENT_TCP_CONNECT_START
1533375132080448, 9, CLIENT_TCP_CONNECT_END
1533375133844640, 0, CLIENT_HANDSHAKE_START
1533375134445947, 1, CLIENT_HANDSHAKE_END
1533375134446033, 4, CLIENT_FETCH_HTML_START
1533375134583496, 5, CLIENT_FETCH_HTML_END
1533375133843755, 8, CLIENT_TCP_CONNECT_START
1533375133844602, 9, CLIENT_TCP_CONNECT_END
1533375135593306, 0, CLIENT_HANDSHAKE_START
1533375136234378, 1, CLIENT_HANDSHAKE_END
1533375136234461, 4, CLIENT_FETCH_HTML_START
1533375136381822, 5, CLIENT_FETCH_HTML_END
1533375135592520, 8, CLIENT_TCP_CONNECT_START
1533375135593298, 9, CLIENT_TCP_CONNECT_END
1533375137391376, 0, CLIENT_HANDSHAKE_START
1533375137998282, 1, CLIENT_HANDSHAKE_END
1533375137998371, 4, CLIENT_FETCH_HTML_START
1533375138166691, 5, CLIENT_FETCH_HTML_END
1533375137390542, 8, CLIENT_TCP_CONNECT_START
1533375137391368, 9, CLIENT_TCP_CONNECT_END
1533375139176294, 0, CLIENT_HANDSHAKE_START
1533375139826411, 1, CLIENT_HANDSHAKE_END
1533375139826496, 4, CLIENT_FETCH_HTML_START
1533375139975054, 5, CLIENT_FETCH_HTML_END
1533375139175506, 8, CLIENT_TCP_CONNECT_START
1533375139176269, 9, CLIENT_TCP_CONNECT_END
1533375140984297, 0, CLIENT_HANDSHAKE_START
1533375141564675, 1, CLIENT_HANDSHAKE_END
1533375141564756, 4, CLIENT_FETCH_HTML_START
1533375141706743, 5, CLIENT_FETCH_HTML_END
1533375140983571, 8, CLIENT_TCP_CONNECT_START
1533375140984255, 9, CLIENT_TCP_CONNECT_END
1533375142716260, 0, CLIENT_HANDSHAKE_START
1533375143385796, 1, CLIENT_HANDSHAKE_END
1533375143385908, 4, CLIENT_FETCH_HTML_START
1533375143557258, 5, CLIENT_FETCH_HTML_END
1533375142715440, 8, CLIENT_TCP_CONNECT_START
1533375142716251, 9, CLIENT_TCP_CONNECT_END
1533375144567368, 0, CLIENT_HANDSHAKE_START
1533375145164863, 1, CLIENT_HANDSHAKE_END
1533375145164951, 4, CLIENT_FETCH_HTML_START
1533375145300703, 5, CLIENT_FETCH_HTML_END
1533375144566539, 8, CLIENT_TCP_CONNECT_START
1533375144567331, 9, CLIENT_TCP_CONNECT_END
1533375146310198, 0, CLIENT_HANDSHAKE_START
1533375146951402, 1, CLIENT_HANDSHAKE_END
1533375146951488, 4, CLIENT_FETCH_HTML_START
1533375147098061, 5, CLIENT_FETCH_HTML_END
1533375146309394, 8, CLIENT_TCP_CONNECT_START
1533375146310190, 9, CLIENT_TCP_CONNECT_END
1533375148107212, 0, CLIENT_HANDSHAKE_START
1533375148716359, 1, CLIENT_HANDSHAKE_END
1533375148716444, 4, CLIENT_FETCH_HTML_START
1533375148867261, 5, CLIENT_FETCH_HTML_END
1533375148106413, 8, CLIENT_TCP_CONNECT_START
1533375148107202, 9, CLIENT_TCP_CONNECT_END
