1533572392849679, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533572392850995, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533572392850969, 43, CLIENT_CLIENT_CCS_START
1533572392850996, 45, CLIENT_CLIENT_FINISHED_START
1533572392851007, 46, CLIENT_CLIENT_FINISHED_END
1533572392993847, 51, CLIENT_SERVER_FINISHED_START
1533572392993987, 52, CLIENT_SERVER_FINISHED_END
1533572392994637, 54, CLIENT_SERVER_EXTENDED_FINISHED_END
1533572392540521, 100, CLIENT_HANDSHAKE_START
1533572392994661, 101, CLIENT_HANDSHAKE_END
1533572392844878, 102, CLIENT_CERT_VALIDATION_START
1533572392845553, 103, CLIENT_CERT_VALIDATION_END
1533572393994798, 104, CLIENT_FETCH_HTML_START
1533572394140134, 105, CLIENT_FETCH_HTML_END
1533572392993988, 106, CLIENT_EXTENDED_FINISHED_START
1533572392994610, 107, CLIENT_EXTENDED_FINISHED_END
1533572392539315, 108, CLIENT_TCP_CONNECT_START
1533572392540150, 109, CLIENT_TCP_CONNECT_END
1533572394140083, 110, CLIENT_MODIFICATION_RECORD_START
1533572394140110, 111, CLIENT_MODIFICATION_RECORD_END
1533572392845994, 146, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_START
1533572392849678, 147, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_END
1533572394654431, 30, CLIENT_CONNECT_START
1533572394654461, 31, CLIENT_CLIENT_HELLO_START
1533572394654488, 32, CLIENT_CLIENT_HELLO_END
1533572394654488, 33, CLIENT_SERVER_HELLO_START
1533572394966071, 34, CLIENT_SERVER_HELLO_END
1533572394966787, 36, CLIENT_SERVER_CERTIFICATE_END
1533572394967105, 39, CLIENT_SERVER_HELLO_DONE_START
1533572394967105, 40, CLIENT_SERVER_HELLO_DONE_END
1533572394970858, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533572394971973, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533572394971945, 43, CLIENT_CLIENT_CCS_START
1533572394971973, 45, CLIENT_CLIENT_FINISHED_START
1533572394971985, 46, CLIENT_CLIENT_FINISHED_END
1533572395117173, 51, CLIENT_SERVER_FINISHED_START
1533572395117312, 52, CLIENT_SERVER_FINISHED_END
1533572395117989, 54, CLIENT_SERVER_EXTENDED_FINISHED_END
1533572394654429, 100, CLIENT_HANDSHAKE_START
1533572395118012, 101, CLIENT_HANDSHAKE_END
1533572394966072, 102, CLIENT_CERT_VALIDATION_START
1533572394966762, 103, CLIENT_CERT_VALIDATION_END
1533572396118132, 104, CLIENT_FETCH_HTML_START
1533572396266644, 105, CLIENT_FETCH_HTML_END
1533572395117312, 106, CLIENT_EXTENDED_FINISHED_START
1533572395117962, 107, CLIENT_EXTENDED_FINISHED_END
1533572394653189, 108, CLIENT_TCP_CONNECT_START
1533572394654065, 109, CLIENT_TCP_CONNECT_END
1533572396266593, 110, CLIENT_MODIFICATION_RECORD_START
1533572396266619, 111, CLIENT_MODIFICATION_RECORD_END
1533572394967105, 146, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_START
1533572394970858, 147, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_END
1533572396780461, 30, CLIENT_CONNECT_START
1533572396780490, 31, CLIENT_CLIENT_HELLO_START
1533572396780504, 32, CLIENT_CLIENT_HELLO_END
1533572396780504, 33, CLIENT_SERVER_HELLO_START
1533572397086775, 34, CLIENT_SERVER_HELLO_END
1533572397087599, 36, CLIENT_SERVER_CERTIFICATE_END
1533572397087954, 39, CLIENT_SERVER_HELLO_DONE_START
1533572397087954, 40, CLIENT_SERVER_HELLO_DONE_END
1533572397091805, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533572397092872, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533572397092792, 43, CLIENT_CLIENT_CCS_START
1533572397092872, 45, CLIENT_CLIENT_FINISHED_START
1533572397092919, 46, CLIENT_CLIENT_FINISHED_END
1533572397236766, 51, CLIENT_SERVER_FINISHED_START
1533572397236906, 52, CLIENT_SERVER_FINISHED_END
1533572397237550, 54, CLIENT_SERVER_EXTENDED_FINISHED_END
1533572396780459, 100, CLIENT_HANDSHAKE_START
1533572397237574, 101, CLIENT_HANDSHAKE_END
1533572397086776, 102, CLIENT_CERT_VALIDATION_START
1533572397087570, 103, CLIENT_CERT_VALIDATION_END
1533572398237711, 104, CLIENT_FETCH_HTML_START
1533572398383967, 105, CLIENT_FETCH_HTML_END
1533572397236907, 106, CLIENT_EXTENDED_FINISHED_START
1533572397237524, 107, CLIENT_EXTENDED_FINISHED_END
1533572396779284, 108, CLIENT_TCP_CONNECT_START
1533572396780057, 109, CLIENT_TCP_CONNECT_END
1533572398383917, 110, CLIENT_MODIFICATION_RECORD_START
1533572398383944, 111, CLIENT_MODIFICATION_RECORD_END
1533572397087954, 146, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_START
1533572397091805, 147, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_END
1533572398897097, 30, CLIENT_CONNECT_START
1533572398897136, 31, CLIENT_CLIENT_HELLO_START
1533572398897165, 32, CLIENT_CLIENT_HELLO_END
1533572398897165, 33, CLIENT_SERVER_HELLO_START
1533572399205939, 34, CLIENT_SERVER_HELLO_END
1533572399206761, 36, CLIENT_SERVER_CERTIFICATE_END
1533572399207117, 39, CLIENT_SERVER_HELLO_DONE_START
1533572399207117, 40, CLIENT_SERVER_HELLO_DONE_END
1533572399210944, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533572399215063, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533572399214948, 43, CLIENT_CLIENT_CCS_START
1533572399215063, 45, CLIENT_CLIENT_FINISHED_START
1533572399215112, 46, CLIENT_CLIENT_FINISHED_END
1533572399356241, 51, CLIENT_SERVER_FINISHED_START
1533572399356379, 52, CLIENT_SERVER_FINISHED_END
1533572399357032, 54, CLIENT_SERVER_EXTENDED_FINISHED_END
1533572398897092, 100, CLIENT_HANDSHAKE_START
1533572399357056, 101, CLIENT_HANDSHAKE_END
1533572399205940, 102, CLIENT_CERT_VALIDATION_START
1533572399206692, 103, CLIENT_CERT_VALIDATION_END
1533572400357243, 104, CLIENT_FETCH_HTML_START
1533572400503778, 105, CLIENT_FETCH_HTML_END
1533572399356380, 106, CLIENT_EXTENDED_FINISHED_START
1533572399357002, 107, CLIENT_EXTENDED_FINISHED_END
1533572398895512, 108, CLIENT_TCP_CONNECT_START
1533572398896340, 109, CLIENT_TCP_CONNECT_END
1533572400503755, 110, CLIENT_MODIFICATION_RECORD_START
1533572400503766, 111, CLIENT_MODIFICATION_RECORD_END
1533572399207117, 146, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_START
1533572399210943, 147, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_END
1533572401018310, 30, CLIENT_CONNECT_START
1533572401018372, 31, CLIENT_CLIENT_HELLO_START
1533572401018431, 32, CLIENT_CLIENT_HELLO_END
1533572401018431, 33, CLIENT_SERVER_HELLO_START
1533572401302307, 34, CLIENT_SERVER_HELLO_END
1533572401303062, 36, CLIENT_SERVER_CERTIFICATE_END
1533572401303380, 39, CLIENT_SERVER_HELLO_DONE_START
1533572401303380, 40, CLIENT_SERVER_HELLO_DONE_END
1533572401307232, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533572401311397, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533572401311282, 43, CLIENT_CLIENT_CCS_START
1533572401311397, 45, CLIENT_CLIENT_FINISHED_START
1533572401311447, 46, CLIENT_CLIENT_FINISHED_END
1533572401440491, 51, CLIENT_SERVER_FINISHED_START
1533572401440632, 52, CLIENT_SERVER_FINISHED_END
1533572401441293, 54, CLIENT_SERVER_EXTENDED_FINISHED_END
1533572401018302, 100, CLIENT_HANDSHAKE_START
1533572401441313, 101, CLIENT_HANDSHAKE_END
1533572401302308, 102, CLIENT_CERT_VALIDATION_START
1533572401303033, 103, CLIENT_CERT_VALIDATION_END
1533572402441463, 104, CLIENT_FETCH_HTML_START
1533572402576081, 105, CLIENT_FETCH_HTML_END
1533572401440632, 106, CLIENT_EXTENDED_FINISHED_START
1533572401441267, 107, CLIENT_EXTENDED_FINISHED_END
1533572401015902, 108, CLIENT_TCP_CONNECT_START
1533572401016831, 109, CLIENT_TCP_CONNECT_END
1533572402576044, 110, CLIENT_MODIFICATION_RECORD_START
1533572402576062, 111, CLIENT_MODIFICATION_RECORD_END
1533572401303380, 146, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_START
1533572401307231, 147, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_END
1533572403089892, 30, CLIENT_CONNECT_START
1533572403089923, 31, CLIENT_CLIENT_HELLO_START
1533572403089964, 32, CLIENT_CLIENT_HELLO_END
1533572403089964, 33, CLIENT_SERVER_HELLO_START
1533572403408347, 34, CLIENT_SERVER_HELLO_END
1533572403409187, 36, CLIENT_SERVER_CERTIFICATE_END
1533572403409520, 39, CLIENT_SERVER_HELLO_DONE_START
1533572403409521, 40, CLIENT_SERVER_HELLO_DONE_END
1533572403413470, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533572403417608, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533572403417494, 43, CLIENT_CLIENT_CCS_START
1533572403417608, 45, CLIENT_CLIENT_FINISHED_START
1533572403417658, 46, CLIENT_CLIENT_FINISHED_END
1533572403564591, 51, CLIENT_SERVER_FINISHED_START
1533572403564729, 52, CLIENT_SERVER_FINISHED_END
1533572403565378, 54, CLIENT_SERVER_EXTENDED_FINISHED_END
1533572403089890, 100, CLIENT_HANDSHAKE_START
1533572403565403, 101, CLIENT_HANDSHAKE_END
1533572403408348, 102, CLIENT_CERT_VALIDATION_START
1533572403409156, 103, CLIENT_CERT_VALIDATION_END
1533572404565544, 104, CLIENT_FETCH_HTML_START
1533572404718390, 105, CLIENT_FETCH_HTML_END
1533572403564730, 106, CLIENT_EXTENDED_FINISHED_START
1533572403565350, 107, CLIENT_EXTENDED_FINISHED_END
1533572403088620, 108, CLIENT_TCP_CONNECT_START
1533572403089483, 109, CLIENT_TCP_CONNECT_END
1533572404718340, 110, CLIENT_MODIFICATION_RECORD_START
1533572404718366, 111, CLIENT_MODIFICATION_RECORD_END
1533572403409521, 146, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_START
1533572403413469, 147, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_END
1533572405226881, 30, CLIENT_CONNECT_START
1533572405226905, 31, CLIENT_CLIENT_HELLO_START
1533572405226926, 32, CLIENT_CLIENT_HELLO_END
1533572405226926, 33, CLIENT_SERVER_HELLO_START
1533572405543609, 34, CLIENT_SERVER_HELLO_END
1533572405544367, 36, CLIENT_SERVER_CERTIFICATE_END
1533572405544686, 39, CLIENT_SERVER_HELLO_DONE_START
1533572405544686, 40, CLIENT_SERVER_HELLO_DONE_END
1533572405548536, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533572405550111, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533572405550085, 43, CLIENT_CLIENT_CCS_START
1533572405550111, 45, CLIENT_CLIENT_FINISHED_START
1533572405550122, 46, CLIENT_CLIENT_FINISHED_END
1533572405699815, 51, CLIENT_SERVER_FINISHED_START
1533572405699951, 52, CLIENT_SERVER_FINISHED_END
1533572405700604, 54, CLIENT_SERVER_EXTENDED_FINISHED_END
1533572405226878, 100, CLIENT_HANDSHAKE_START
1533572405700625, 101, CLIENT_HANDSHAKE_END
1533572405543611, 102, CLIENT_CERT_VALIDATION_START
1533572405544337, 103, CLIENT_CERT_VALIDATION_END
1533572406700759, 104, CLIENT_FETCH_HTML_START
1533572406852784, 105, CLIENT_FETCH_HTML_END
1533572405699952, 106, CLIENT_EXTENDED_FINISHED_START
1533572405700577, 107, CLIENT_EXTENDED_FINISHED_END
1533572405225653, 108, CLIENT_TCP_CONNECT_START
1533572405226378, 109, CLIENT_TCP_CONNECT_END
1533572406852733, 110, CLIENT_MODIFICATION_RECORD_START
1533572406852759, 111, CLIENT_MODIFICATION_RECORD_END
1533572405544686, 146, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_START
1533572405548536, 147, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_END
1533572407368662, 30, CLIENT_CONNECT_START
1533572407368722, 31, CLIENT_CLIENT_HELLO_START
1533572407368776, 32, CLIENT_CLIENT_HELLO_END
1533572407368776, 33, CLIENT_SERVER_HELLO_START
1533572407677467, 34, CLIENT_SERVER_HELLO_END
1533572407678297, 36, CLIENT_SERVER_CERTIFICATE_END
1533572407678660, 39, CLIENT_SERVER_HELLO_DONE_START
1533572407678660, 40, CLIENT_SERVER_HELLO_DONE_END
1533572407682445, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533572407686548, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533572407686432, 43, CLIENT_CLIENT_CCS_START
1533572407686548, 45, CLIENT_CLIENT_FINISHED_START
1533572407686599, 46, CLIENT_CLIENT_FINISHED_END
1533572407828307, 51, CLIENT_SERVER_FINISHED_START
1533572407828447, 52, CLIENT_SERVER_FINISHED_END
1533572407829096, 54, CLIENT_SERVER_EXTENDED_FINISHED_END
1533572407368654, 100, CLIENT_HANDSHAKE_START
1533572407829120, 101, CLIENT_HANDSHAKE_END
1533572407677468, 102, CLIENT_CERT_VALIDATION_START
1533572407678231, 103, CLIENT_CERT_VALIDATION_END
1533572408829259, 104, CLIENT_FETCH_HTML_START
1533572408976218, 105, CLIENT_FETCH_HTML_END
1533572407828447, 106, CLIENT_EXTENDED_FINISHED_START
1533572407829070, 107, CLIENT_EXTENDED_FINISHED_END
1533572407366291, 108, CLIENT_TCP_CONNECT_START
1533572407367200, 109, CLIENT_TCP_CONNECT_END
1533572408976167, 110, CLIENT_MODIFICATION_RECORD_START
1533572408976193, 111, CLIENT_MODIFICATION_RECORD_END
1533572407678660, 146, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_START
1533572407682444, 147, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_END
1533572409483820, 30, CLIENT_CONNECT_START
1533572409483839, 31, CLIENT_CLIENT_HELLO_START
1533572409483856, 32, CLIENT_CLIENT_HELLO_END
1533572409483856, 33, CLIENT_SERVER_HELLO_START
1533572409764020, 34, CLIENT_SERVER_HELLO_END
1533572409764789, 36, CLIENT_SERVER_CERTIFICATE_END
1533572409765155, 39, CLIENT_SERVER_HELLO_DONE_START
1533572409765155, 40, CLIENT_SERVER_HELLO_DONE_END
1533572409769122, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533572409773287, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533572409773168, 43, CLIENT_CLIENT_CCS_START
1533572409773287, 45, CLIENT_CLIENT_FINISHED_START
1533572409773339, 46, CLIENT_CLIENT_FINISHED_END
1533572409901021, 51, CLIENT_SERVER_FINISHED_START
1533572409901158, 52, CLIENT_SERVER_FINISHED_END
1533572409901825, 54, CLIENT_SERVER_EXTENDED_FINISHED_END
1533572409483818, 100, CLIENT_HANDSHAKE_START
1533572409901848, 101, CLIENT_HANDSHAKE_END
1533572409764021, 102, CLIENT_CERT_VALIDATION_START
1533572409764759, 103, CLIENT_CERT_VALIDATION_END
1533572410901986, 104, CLIENT_FETCH_HTML_START
1533572411035099, 105, CLIENT_FETCH_HTML_END
1533572409901159, 106, CLIENT_EXTENDED_FINISHED_START
1533572409901777, 107, CLIENT_EXTENDED_FINISHED_END
1533572409482514, 108, CLIENT_TCP_CONNECT_START
1533572409483375, 109, CLIENT_TCP_CONNECT_END
1533572411035047, 110, CLIENT_MODIFICATION_RECORD_START
1533572411035073, 111, CLIENT_MODIFICATION_RECORD_END
1533572409765155, 146, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_START
1533572409769122, 147, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_END
1533572411549302, 30, CLIENT_CONNECT_START
1533572411549317, 31, CLIENT_CLIENT_HELLO_START
1533572411549333, 32, CLIENT_CLIENT_HELLO_END
1533572411549333, 33, CLIENT_SERVER_HELLO_START
1533572411857039, 34, CLIENT_SERVER_HELLO_END
1533572411857882, 36, CLIENT_SERVER_CERTIFICATE_END
1533572411858205, 39, CLIENT_SERVER_HELLO_DONE_START
1533572411858205, 40, CLIENT_SERVER_HELLO_DONE_END
1533572411862026, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533572411866159, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533572411866045, 43, CLIENT_CLIENT_CCS_START
1533572411866159, 45, CLIENT_CLIENT_FINISHED_START
1533572411866209, 46, CLIENT_CLIENT_FINISHED_END
1533572412007224, 51, CLIENT_SERVER_FINISHED_START
1533572412007283, 52, CLIENT_SERVER_FINISHED_END
1533572412007549, 54, CLIENT_SERVER_EXTENDED_FINISHED_END
1533572411549300, 100, CLIENT_HANDSHAKE_START
1533572412007569, 101, CLIENT_HANDSHAKE_END
1533572411857040, 102, CLIENT_CERT_VALIDATION_START
1533572411857845, 103, CLIENT_CERT_VALIDATION_END
1533572413007689, 104, CLIENT_FETCH_HTML_START
1533572413154333, 105, CLIENT_FETCH_HTML_END
1533572412007283, 106, CLIENT_EXTENDED_FINISHED_START
1533572412007536, 107, CLIENT_EXTENDED_FINISHED_END
1533572411548141, 108, CLIENT_TCP_CONNECT_START
1533572411548948, 109, CLIENT_TCP_CONNECT_END
1533572413154278, 110, CLIENT_MODIFICATION_RECORD_START
1533572413154304, 111, CLIENT_MODIFICATION_RECORD_END
1533572411858205, 146, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_START
1533572411862025, 147, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_END
1533572413668233, 30, CLIENT_CONNECT_START
1533572413668247, 31, CLIENT_CLIENT_HELLO_START
1533572413668261, 32, CLIENT_CLIENT_HELLO_END
1533572413668261, 33, CLIENT_SERVER_HELLO_START
1533572413975907, 34, CLIENT_SERVER_HELLO_END
1533572413976671, 36, CLIENT_SERVER_CERTIFICATE_END
1533572413976991, 39, CLIENT_SERVER_HELLO_DONE_START
1533572413976992, 40, CLIENT_SERVER_HELLO_DONE_END
1533572413980982, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533572413985317, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533572413985183, 43, CLIENT_CLIENT_CCS_START
1533572413985318, 45, CLIENT_CLIENT_FINISHED_START
1533572413985369, 46, CLIENT_CLIENT_FINISHED_END
1533572414127182, 51, CLIENT_SERVER_FINISHED_START
1533572414127328, 52, CLIENT_SERVER_FINISHED_END
1533572414127978, 54, CLIENT_SERVER_EXTENDED_FINISHED_END
1533572413668231, 100, CLIENT_HANDSHAKE_START
1533572414128000, 101, CLIENT_HANDSHAKE_END
1533572413975908, 102, CLIENT_CERT_VALIDATION_START
1533572413976641, 103, CLIENT_CERT_VALIDATION_END
1533572415128142, 104, CLIENT_FETCH_HTML_START
1533572415275174, 105, CLIENT_FETCH_HTML_END
1533572414127328, 106, CLIENT_EXTENDED_FINISHED_START
1533572414127949, 107, CLIENT_EXTENDED_FINISHED_END
1533572413666937, 108, CLIENT_TCP_CONNECT_START
1533572413667853, 109, CLIENT_TCP_CONNECT_END
1533572415275122, 110, CLIENT_MODIFICATION_RECORD_START
1533572415275149, 111, CLIENT_MODIFICATION_RECORD_END
1533572413976992, 146, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_START
1533572413980982, 147, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_END
1533572415789140, 30, CLIENT_CONNECT_START
1533572415789171, 31, CLIENT_CLIENT_HELLO_START
1533572415789196, 32, CLIENT_CLIENT_HELLO_END
1533572415789196, 33, CLIENT_SERVER_HELLO_START
1533572416084752, 34, CLIENT_SERVER_HELLO_END
1533572416085547, 36, CLIENT_SERVER_CERTIFICATE_END
1533572416085930, 39, CLIENT_SERVER_HELLO_DONE_START
1533572416085930, 40, CLIENT_SERVER_HELLO_DONE_END
1533572416089652, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533572416093783, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533572416093670, 43, CLIENT_CLIENT_CCS_START
1533572416093783, 45, CLIENT_CLIENT_FINISHED_START
1533572416093842, 46, CLIENT_CLIENT_FINISHED_END
1533572416229621, 51, CLIENT_SERVER_FINISHED_START
1533572416229762, 52, CLIENT_SERVER_FINISHED_END
1533572416230437, 54, CLIENT_SERVER_EXTENDED_FINISHED_END
1533572415789139, 100, CLIENT_HANDSHAKE_START
1533572416230460, 101, CLIENT_HANDSHAKE_END
1533572416084753, 102, CLIENT_CERT_VALIDATION_START
1533572416085521, 103, CLIENT_CERT_VALIDATION_END
1533572417230561, 104, CLIENT_FETCH_HTML_START
1533572417371744, 105, CLIENT_FETCH_HTML_END
1533572416229762, 106, CLIENT_EXTENDED_FINISHED_START
1533572416230409, 107, CLIENT_EXTENDED_FINISHED_END
1533572415787912, 108, CLIENT_TCP_CONNECT_START
1533572415788800, 109, CLIENT_TCP_CONNECT_END
1533572417371693, 110, CLIENT_MODIFICATION_RECORD_START
1533572417371719, 111, CLIENT_MODIFICATION_RECORD_END
1533572416085930, 146, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_START
1533572416089652, 147, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_END
1533572417885935, 30, CLIENT_CONNECT_START
1533572417885963, 31, CLIENT_CLIENT_HELLO_START
1533572417886003, 32, CLIENT_CLIENT_HELLO_END
1533572417886003, 33, CLIENT_SERVER_HELLO_START
1533572418161334, 34, CLIENT_SERVER_HELLO_END
1533572418162117, 36, CLIENT_SERVER_CERTIFICATE_END
1533572418162437, 39, CLIENT_SERVER_HELLO_DONE_START
1533572418162437, 40, CLIENT_SERVER_HELLO_DONE_END
1533572418166314, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533572418170447, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533572418170333, 43, CLIENT_CLIENT_CCS_START
1533572418170447, 45, CLIENT_CLIENT_FINISHED_START
1533572418170496, 46, CLIENT_CLIENT_FINISHED_END
1533572418295788, 51, CLIENT_SERVER_FINISHED_START
1533572418295848, 52, CLIENT_SERVER_FINISHED_END
1533572418296120, 54, CLIENT_SERVER_EXTENDED_FINISHED_END
1533572417885933, 100, CLIENT_HANDSHAKE_START
1533572418296141, 101, CLIENT_HANDSHAKE_END
1533572418161335, 102, CLIENT_CERT_VALIDATION_START
1533572418162088, 103, CLIENT_CERT_VALIDATION_END
1533572419296265, 104, CLIENT_FETCH_HTML_START
1533572419426733, 105, CLIENT_FETCH_HTML_END
1533572418295848, 106, CLIENT_EXTENDED_FINISHED_START
1533572418296106, 107, CLIENT_EXTENDED_FINISHED_END
1533572417884630, 108, CLIENT_TCP_CONNECT_START
1533572417885509, 109, CLIENT_TCP_CONNECT_END
1533572419426682, 110, CLIENT_MODIFICATION_RECORD_START
1533572419426708, 111, CLIENT_MODIFICATION_RECORD_END
1533572418162438, 146, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_START
1533572418166314, 147, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_END
1533572419940673, 30, CLIENT_CONNECT_START
1533572419940703, 31, CLIENT_CLIENT_HELLO_START
1533572419940729, 32, CLIENT_CLIENT_HELLO_END
1533572419940730, 33, CLIENT_SERVER_HELLO_START
1533572420250545, 34, CLIENT_SERVER_HELLO_END
1533572420251274, 36, CLIENT_SERVER_CERTIFICATE_END
1533572420251592, 39, CLIENT_SERVER_HELLO_DONE_START
1533572420251592, 40, CLIENT_SERVER_HELLO_DONE_END
1533572420255368, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533572420259770, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533572420259653, 43, CLIENT_CLIENT_CCS_START
1533572420259770, 45, CLIENT_CLIENT_FINISHED_START
1533572420259821, 46, CLIENT_CLIENT_FINISHED_END
1533572420401750, 51, CLIENT_SERVER_FINISHED_START
1533572420401920, 52, CLIENT_SERVER_FINISHED_END
1533572420402569, 54, CLIENT_SERVER_EXTENDED_FINISHED_END
1533572419940672, 100, CLIENT_HANDSHAKE_START
1533572420402592, 101, CLIENT_HANDSHAKE_END
1533572420250547, 102, CLIENT_CERT_VALIDATION_START
1533572420251244, 103, CLIENT_CERT_VALIDATION_END
1533572421402712, 104, CLIENT_FETCH_HTML_START
1533572421550078, 105, CLIENT_FETCH_HTML_END
1533572420401921, 106, CLIENT_EXTENDED_FINISHED_START
1533572420402542, 107, CLIENT_EXTENDED_FINISHED_END
1533572419939514, 108, CLIENT_TCP_CONNECT_START
1533572419940338, 109, CLIENT_TCP_CONNECT_END
1533572421550027, 110, CLIENT_MODIFICATION_RECORD_START
1533572421550053, 111, CLIENT_MODIFICATION_RECORD_END
1533572420251593, 146, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_START
1533572420255368, 147, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_END
1533572422064329, 30, CLIENT_CONNECT_START
1533572422064344, 31, CLIENT_CLIENT_HELLO_START
1533572422064358, 32, CLIENT_CLIENT_HELLO_END
1533572422064358, 33, CLIENT_SERVER_HELLO_START
1533572422385550, 34, CLIENT_SERVER_HELLO_END
1533572422386319, 36, CLIENT_SERVER_CERTIFICATE_END
1533572422386637, 39, CLIENT_SERVER_HELLO_DONE_START
1533572422386637, 40, CLIENT_SERVER_HELLO_DONE_END
1533572422390406, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533572422394574, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533572422394456, 43, CLIENT_CLIENT_CCS_START
1533572422394574, 45, CLIENT_CLIENT_FINISHED_START
1533572422394624, 46, CLIENT_CLIENT_FINISHED_END
1533572422538780, 51, CLIENT_SERVER_FINISHED_START
1533572422538919, 52, CLIENT_SERVER_FINISHED_END
1533572422539571, 54, CLIENT_SERVER_EXTENDED_FINISHED_END
1533572422064327, 100, CLIENT_HANDSHAKE_START
1533572422539595, 101, CLIENT_HANDSHAKE_END
1533572422385551, 102, CLIENT_CERT_VALIDATION_START
1533572422386292, 103, CLIENT_CERT_VALIDATION_END
1533572423539729, 104, CLIENT_FETCH_HTML_START
1533572423689901, 105, CLIENT_FETCH_HTML_END
1533572422538920, 106, CLIENT_EXTENDED_FINISHED_START
1533572422539544, 107, CLIENT_EXTENDED_FINISHED_END
1533572422063175, 108, CLIENT_TCP_CONNECT_START
1533572422063967, 109, CLIENT_TCP_CONNECT_END
1533572423689851, 110, CLIENT_MODIFICATION_RECORD_START
1533572423689877, 111, CLIENT_MODIFICATION_RECORD_END
1533572422386637, 146, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_START
1533572422390405, 147, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_END
1533572424197533, 30, CLIENT_CONNECT_START
1533572424197554, 31, CLIENT_CLIENT_HELLO_START
1533572424197572, 32, CLIENT_CLIENT_HELLO_END
1533572424197572, 33, CLIENT_SERVER_HELLO_START
1533572424501977, 34, CLIENT_SERVER_HELLO_END
1533572424502703, 36, CLIENT_SERVER_CERTIFICATE_END
1533572424503068, 39, CLIENT_SERVER_HELLO_DONE_START
1533572424503068, 40, CLIENT_SERVER_HELLO_DONE_END
1533572424506954, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533572424507883, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533572424507856, 43, CLIENT_CLIENT_CCS_START
1533572424507883, 45, CLIENT_CLIENT_FINISHED_START
1533572424507894, 46, CLIENT_CLIENT_FINISHED_END
1533572424649926, 51, CLIENT_SERVER_FINISHED_START
1533572424650066, 52, CLIENT_SERVER_FINISHED_END
1533572424650718, 54, CLIENT_SERVER_EXTENDED_FINISHED_END
