1530569028494555, 2, CLIENT_HANDSHAKE_END
1530569028494644, 3, CLIENT_CERT_VALIDATION_START
1530569028503496, 4, CLIENT_CERT_VALIDATION_END
1530569028504180, 6, CLIENT_FETCH_HTML_END
1530569033443054, 9, CLIENT_TCP_CONNECT_START
1530569033443187, 10, CLIENT_TCP_CONNECT_END
1530569033443823, 1, CLIENT_HANDSHAKE_START
1530569033449388, 7, CLIENT_EXTENDED_FINISHED_START
1530569033449388, 8, CLIENT_EXTENDED_FINISHED_END
1530569033449404, 2, CLIENT_HANDSHAKE_END
1530569033449500, 3, CLIENT_CERT_VALIDATION_START
1530569033456211, 4, CLIENT_CERT_VALIDATION_END
1530569033456917, 6, CLIENT_FETCH_HTML_END
1530569038456944, 9, CLIENT_TCP_CONNECT_START
1530569038457056, 10, CLIENT_TCP_CONNECT_END
1530569038457580, 1, CLIENT_HANDSHAKE_START
1530569038462701, 7, CLIENT_EXTENDED_FINISHED_START
1530569038462701, 8, CLIENT_EXTENDED_FINISHED_END
1530569038462719, 2, CLIENT_HANDSHAKE_END
1530569038462820, 3, CLIENT_CERT_VALIDATION_START
1530569038471844, 4, CLIENT_CERT_VALIDATION_END
1530569038472797, 6, CLIENT_FETCH_HTML_END
1530569043423018, 9, CLIENT_TCP_CONNECT_START
1530569043423121, 10, CLIENT_TCP_CONNECT_END
1530569043423613, 1, CLIENT_HANDSHAKE_START
1530569043428550, 7, CLIENT_EXTENDED_FINISHED_START
1530569043428550, 8, CLIENT_EXTENDED_FINISHED_END
1530569043428566, 2, CLIENT_HANDSHAKE_END
1530569043428667, 3, CLIENT_CERT_VALIDATION_START
1530569043438136, 4, CLIENT_CERT_VALIDATION_END
1530569043438890, 6, CLIENT_FETCH_HTML_END
1530569048402765, 9, CLIENT_TCP_CONNECT_START
1530569048402916, 10, CLIENT_TCP_CONNECT_END
1530569048403598, 1, CLIENT_HANDSHAKE_START
1530569048408711, 7, CLIENT_EXTENDED_FINISHED_START
1530569048408711, 8, CLIENT_EXTENDED_FINISHED_END
1530569048408726, 2, CLIENT_HANDSHAKE_END
1530569048408832, 3, CLIENT_CERT_VALIDATION_START
1530569048414528, 4, CLIENT_CERT_VALIDATION_END
1530569048415289, 6, CLIENT_FETCH_HTML_END
1530569053391892, 9, CLIENT_TCP_CONNECT_START
1530569053392055, 10, CLIENT_TCP_CONNECT_END
1530569053392545, 1, CLIENT_HANDSHAKE_START
1530569053397510, 7, CLIENT_EXTENDED_FINISHED_START
1530569053397510, 8, CLIENT_EXTENDED_FINISHED_END
1530569053397526, 2, CLIENT_HANDSHAKE_END
1530569053397614, 3, CLIENT_CERT_VALIDATION_START
1530569053406519, 4, CLIENT_CERT_VALIDATION_END
1530569053407349, 6, CLIENT_FETCH_HTML_END
1530569058427588, 9, CLIENT_TCP_CONNECT_START
1530569058427739, 10, CLIENT_TCP_CONNECT_END
1530569058428386, 1, CLIENT_HANDSHAKE_START
1530569058434139, 7, CLIENT_EXTENDED_FINISHED_START
1530569058434139, 8, CLIENT_EXTENDED_FINISHED_END
1530569058434160, 2, CLIENT_HANDSHAKE_END
1530569058434285, 3, CLIENT_CERT_VALIDATION_START
1530569058443308, 4, CLIENT_CERT_VALIDATION_END
1530569058444042, 6, CLIENT_FETCH_HTML_END
1530569063366957, 9, CLIENT_TCP_CONNECT_START
1530569063367101, 10, CLIENT_TCP_CONNECT_END
1530569063367827, 1, CLIENT_HANDSHAKE_START
1530569063373817, 7, CLIENT_EXTENDED_FINISHED_START
1530569063373817, 8, CLIENT_EXTENDED_FINISHED_END
1530569063373833, 2, CLIENT_HANDSHAKE_END
1530569063373927, 3, CLIENT_CERT_VALIDATION_START
1530569063382626, 4, CLIENT_CERT_VALIDATION_END
1530569063383341, 6, CLIENT_FETCH_HTML_END
1530569068333023, 9, CLIENT_TCP_CONNECT_START
1530569068333131, 10, CLIENT_TCP_CONNECT_END
1530569068333640, 1, CLIENT_HANDSHAKE_START
1530569068337914, 7, CLIENT_EXTENDED_FINISHED_START
1530569068337914, 8, CLIENT_EXTENDED_FINISHED_END
1530569068337930, 2, CLIENT_HANDSHAKE_END
1530569068338026, 3, CLIENT_CERT_VALIDATION_START
1530569068346608, 4, CLIENT_CERT_VALIDATION_END
1530569068347348, 6, CLIENT_FETCH_HTML_END
1530569073309612, 9, CLIENT_TCP_CONNECT_START
1530569073309742, 10, CLIENT_TCP_CONNECT_END
1530569073310369, 1, CLIENT_HANDSHAKE_START
1530569073315056, 7, CLIENT_EXTENDED_FINISHED_START
1530569073315056, 8, CLIENT_EXTENDED_FINISHED_END
1530569073315072, 2, CLIENT_HANDSHAKE_END
1530569073315167, 3, CLIENT_CERT_VALIDATION_START
1530569073324255, 4, CLIENT_CERT_VALIDATION_END
1530569073325185, 6, CLIENT_FETCH_HTML_END
1530569078318594, 9, CLIENT_TCP_CONNECT_START
1530569078318740, 10, CLIENT_TCP_CONNECT_END
1530569078320984, 1, CLIENT_HANDSHAKE_START
1530569078324714, 7, CLIENT_EXTENDED_FINISHED_START
1530569078324714, 8, CLIENT_EXTENDED_FINISHED_END
1530569078324729, 2, CLIENT_HANDSHAKE_END
1530569078324826, 3, CLIENT_CERT_VALIDATION_START
1530569078333903, 4, CLIENT_CERT_VALIDATION_END
1530569078334639, 6, CLIENT_FETCH_HTML_END
1530569083293309, 9, CLIENT_TCP_CONNECT_START
1530569083293416, 10, CLIENT_TCP_CONNECT_END
1530569083293943, 1, CLIENT_HANDSHAKE_START
1530569083298964, 7, CLIENT_EXTENDED_FINISHED_START
1530569083298965, 8, CLIENT_EXTENDED_FINISHED_END
1530569083298982, 2, CLIENT_HANDSHAKE_END
1530569083299081, 3, CLIENT_CERT_VALIDATION_START
1530569083305773, 4, CLIENT_CERT_VALIDATION_END
1530569083306590, 6, CLIENT_FETCH_HTML_END
1530569088276322, 9, CLIENT_TCP_CONNECT_START
1530569088276442, 10, CLIENT_TCP_CONNECT_END
1530569088277007, 1, CLIENT_HANDSHAKE_START
1530569088282348, 7, CLIENT_EXTENDED_FINISHED_START
1530569088282348, 8, CLIENT_EXTENDED_FINISHED_END
1530569088282367, 2, CLIENT_HANDSHAKE_END
1530569088282486, 3, CLIENT_CERT_VALIDATION_START
1530569088291477, 4, CLIENT_CERT_VALIDATION_END
1530569088292525, 6, CLIENT_FETCH_HTML_END
1530569093272467, 9, CLIENT_TCP_CONNECT_START
1530569093272608, 10, CLIENT_TCP_CONNECT_END
1530569093273374, 1, CLIENT_HANDSHAKE_START
1530569093279164, 7, CLIENT_EXTENDED_FINISHED_START
1530569093279164, 8, CLIENT_EXTENDED_FINISHED_END
1530569093279180, 2, CLIENT_HANDSHAKE_END
1530569093279273, 3, CLIENT_CERT_VALIDATION_START
1530569093285849, 4, CLIENT_CERT_VALIDATION_END
1530569093286528, 6, CLIENT_FETCH_HTML_END
1530569098253176, 9, CLIENT_TCP_CONNECT_START
1530569098253291, 10, CLIENT_TCP_CONNECT_END
1530569098253774, 1, CLIENT_HANDSHAKE_START
1530569098257415, 7, CLIENT_EXTENDED_FINISHED_START
1530569098257415, 8, CLIENT_EXTENDED_FINISHED_END
1530569098257429, 2, CLIENT_HANDSHAKE_END
1530569098257522, 3, CLIENT_CERT_VALIDATION_START
1530569098267142, 4, CLIENT_CERT_VALIDATION_END
1530569098268037, 6, CLIENT_FETCH_HTML_END
1530569103247636, 9, CLIENT_TCP_CONNECT_START
1530569103247792, 10, CLIENT_TCP_CONNECT_END
1530569103248442, 1, CLIENT_HANDSHAKE_START
1530569103254128, 7, CLIENT_EXTENDED_FINISHED_START
1530569103254128, 8, CLIENT_EXTENDED_FINISHED_END
1530569103254150, 2, CLIENT_HANDSHAKE_END
1530569103254279, 3, CLIENT_CERT_VALIDATION_START
1530569103263082, 4, CLIENT_CERT_VALIDATION_END
1530569103263773, 6, CLIENT_FETCH_HTML_END
1530569108198060, 9, CLIENT_TCP_CONNECT_START
1530569108198205, 10, CLIENT_TCP_CONNECT_END
1530569108198924, 1, CLIENT_HANDSHAKE_START
1530569108204911, 7, CLIENT_EXTENDED_FINISHED_START
1530569108204911, 8, CLIENT_EXTENDED_FINISHED_END
1530569108204926, 2, CLIENT_HANDSHAKE_END
1530569108205024, 3, CLIENT_CERT_VALIDATION_START
1530569108213788, 4, CLIENT_CERT_VALIDATION_END
1530569108214488, 6, CLIENT_FETCH_HTML_END
1530569113175103, 9, CLIENT_TCP_CONNECT_START
1530569113175236, 10, CLIENT_TCP_CONNECT_END
1530569113175885, 1, CLIENT_HANDSHAKE_START
1530569113181589, 7, CLIENT_EXTENDED_FINISHED_START
1530569113181589, 8, CLIENT_EXTENDED_FINISHED_END
1530569113181608, 2, CLIENT_HANDSHAKE_END
1530569113181703, 3, CLIENT_CERT_VALIDATION_START
1530569113189275, 4, CLIENT_CERT_VALIDATION_END
1530569113190063, 6, CLIENT_FETCH_HTML_END
1530569118114728, 9, CLIENT_TCP_CONNECT_START
1530569118114871, 10, CLIENT_TCP_CONNECT_END
1530569118115576, 1, CLIENT_HANDSHAKE_START
1530569118121501, 7, CLIENT_EXTENDED_FINISHED_START
1530569118121501, 8, CLIENT_EXTENDED_FINISHED_END
1530569118121517, 2, CLIENT_HANDSHAKE_END
1530569118121613, 3, CLIENT_CERT_VALIDATION_START
1530569118128372, 4, CLIENT_CERT_VALIDATION_END
1530569118129075, 6, CLIENT_FETCH_HTML_END
1530569123078945, 9, CLIENT_TCP_CONNECT_START
1530569123079109, 10, CLIENT_TCP_CONNECT_END
1530569123079915, 1, CLIENT_HANDSHAKE_START
1530569123084740, 7, CLIENT_EXTENDED_FINISHED_START
1530569123084740, 8, CLIENT_EXTENDED_FINISHED_END
1530569123084756, 2, CLIENT_HANDSHAKE_END
1530569123084855, 3, CLIENT_CERT_VALIDATION_START
1530569123094087, 4, CLIENT_CERT_VALIDATION_END
1530569123094950, 6, CLIENT_FETCH_HTML_END
1530569128032543, 9, CLIENT_TCP_CONNECT_START
1530569128032658, 10, CLIENT_TCP_CONNECT_END
1530569128033174, 1, CLIENT_HANDSHAKE_START
1530569128038292, 7, CLIENT_EXTENDED_FINISHED_START
1530569128038292, 8, CLIENT_EXTENDED_FINISHED_END
1530569128038309, 2, CLIENT_HANDSHAKE_END
1530569128038413, 3, CLIENT_CERT_VALIDATION_START
1530569128045943, 4, CLIENT_CERT_VALIDATION_END
1530569128046867, 6, CLIENT_FETCH_HTML_END
1530569132981830, 9, CLIENT_TCP_CONNECT_START
1530569132981944, 10, CLIENT_TCP_CONNECT_END
1530569132982498, 1, CLIENT_HANDSHAKE_START
1530569132987853, 7, CLIENT_EXTENDED_FINISHED_START
1530569132987853, 8, CLIENT_EXTENDED_FINISHED_END
1530569132987876, 2, CLIENT_HANDSHAKE_END
1530569132987987, 3, CLIENT_CERT_VALIDATION_START
1530569132996428, 4, CLIENT_CERT_VALIDATION_END
1530569132997137, 6, CLIENT_FETCH_HTML_END
1530569137996872, 9, CLIENT_TCP_CONNECT_START
1530569137997007, 10, CLIENT_TCP_CONNECT_END
1530569137997666, 1, CLIENT_HANDSHAKE_START
1530569138003017, 7, CLIENT_EXTENDED_FINISHED_START
1530569138003017, 8, CLIENT_EXTENDED_FINISHED_END
1530569138003033, 2, CLIENT_HANDSHAKE_END
1530569138003130, 3, CLIENT_CERT_VALIDATION_START
1530569138011721, 4, CLIENT_CERT_VALIDATION_END
1530569138012671, 6, CLIENT_FETCH_HTML_END
1530569143009166, 9, CLIENT_TCP_CONNECT_START
1530569143009575, 10, CLIENT_TCP_CONNECT_END
1530569143010330, 1, CLIENT_HANDSHAKE_START
1530569143015430, 7, CLIENT_EXTENDED_FINISHED_START
1530569143015430, 8, CLIENT_EXTENDED_FINISHED_END
1530569143015448, 2, CLIENT_HANDSHAKE_END
1530569143015547, 3, CLIENT_CERT_VALIDATION_START
1530569143024479, 4, CLIENT_CERT_VALIDATION_END
1530569143025198, 6, CLIENT_FETCH_HTML_END
1530569147956789, 9, CLIENT_TCP_CONNECT_START
1530569147956901, 10, CLIENT_TCP_CONNECT_END
1530569147957437, 1, CLIENT_HANDSHAKE_START
1530569147963254, 7, CLIENT_EXTENDED_FINISHED_START
1530569147963255, 8, CLIENT_EXTENDED_FINISHED_END
1530569147963271, 2, CLIENT_HANDSHAKE_END
1530569147963367, 3, CLIENT_CERT_VALIDATION_START
1530569147971577, 4, CLIENT_CERT_VALIDATION_END
1530569147972426, 6, CLIENT_FETCH_HTML_END
1530569152913342, 9, CLIENT_TCP_CONNECT_START
1530569152913454, 10, CLIENT_TCP_CONNECT_END
1530569152913978, 1, CLIENT_HANDSHAKE_START
1530569152919166, 7, CLIENT_EXTENDED_FINISHED_START
1530569152919166, 8, CLIENT_EXTENDED_FINISHED_END
1530569152919183, 2, CLIENT_HANDSHAKE_END
1530569152919295, 3, CLIENT_CERT_VALIDATION_START
1530569152927158, 4, CLIENT_CERT_VALIDATION_END
1530569152927999, 6, CLIENT_FETCH_HTML_END
1530569157925851, 9, CLIENT_TCP_CONNECT_START
1530569157926002, 10, CLIENT_TCP_CONNECT_END
1530569157926748, 1, CLIENT_HANDSHAKE_START
1530569157932801, 7, CLIENT_EXTENDED_FINISHED_START
1530569157932801, 8, CLIENT_EXTENDED_FINISHED_END
1530569157932818, 2, CLIENT_HANDSHAKE_END
1530569157932920, 3, CLIENT_CERT_VALIDATION_START
1530569157941288, 4, CLIENT_CERT_VALIDATION_END
1530569157942049, 6, CLIENT_FETCH_HTML_END
1530569162899572, 9, CLIENT_TCP_CONNECT_START
1530569162899745, 10, CLIENT_TCP_CONNECT_END
1530569162900490, 1, CLIENT_HANDSHAKE_START
1530569162906229, 7, CLIENT_EXTENDED_FINISHED_START
1530569162906229, 8, CLIENT_EXTENDED_FINISHED_END
1530569162906245, 2, CLIENT_HANDSHAKE_END
1530569162906344, 3, CLIENT_CERT_VALIDATION_START
1530569162912833, 4, CLIENT_CERT_VALIDATION_END
1530569162913550, 6, CLIENT_FETCH_HTML_END
1530569167913145, 9, CLIENT_TCP_CONNECT_START
1530569167913280, 10, CLIENT_TCP_CONNECT_END
1530569167913916, 1, CLIENT_HANDSHAKE_START
1530569167919225, 7, CLIENT_EXTENDED_FINISHED_START
1530569167919225, 8, CLIENT_EXTENDED_FINISHED_END
1530569167919242, 2, CLIENT_HANDSHAKE_END
1530569167919360, 3, CLIENT_CERT_VALIDATION_START
1530569167928787, 4, CLIENT_CERT_VALIDATION_END
1530569167929780, 6, CLIENT_FETCH_HTML_END
1530569172883011, 9, CLIENT_TCP_CONNECT_START
1530569172883224, 10, CLIENT_TCP_CONNECT_END
1530569172883800, 1, CLIENT_HANDSHAKE_START
1530569172888855, 7, CLIENT_EXTENDED_FINISHED_START
1530569172888855, 8, CLIENT_EXTENDED_FINISHED_END
1530569172888872, 2, CLIENT_HANDSHAKE_END
1530569172888968, 3, CLIENT_CERT_VALIDATION_START
1530569172897439, 4, CLIENT_CERT_VALIDATION_END
1530569172898346, 6, CLIENT_FETCH_HTML_END
1530569177841195, 9, CLIENT_TCP_CONNECT_START
1530569177841345, 10, CLIENT_TCP_CONNECT_END
1530569177841966, 1, CLIENT_HANDSHAKE_START
1530569177847561, 7, CLIENT_EXTENDED_FINISHED_START
1530569177847561, 8, CLIENT_EXTENDED_FINISHED_END
1530569177847578, 2, CLIENT_HANDSHAKE_END
1530569177847673, 3, CLIENT_CERT_VALIDATION_START
1530569177856081, 4, CLIENT_CERT_VALIDATION_END
1530569177856798, 6, CLIENT_FETCH_HTML_END
1530569182831356, 9, CLIENT_TCP_CONNECT_START
1530569182831462, 10, CLIENT_TCP_CONNECT_END
1530569182832053, 1, CLIENT_HANDSHAKE_START
1530569182836926, 7, CLIENT_EXTENDED_FINISHED_START
1530569182836927, 8, CLIENT_EXTENDED_FINISHED_END
1530569182836944, 2, CLIENT_HANDSHAKE_END
1530569182837042, 3, CLIENT_CERT_VALIDATION_START
1530569182846248, 4, CLIENT_CERT_VALIDATION_END
1530569182847091, 6, CLIENT_FETCH_HTML_END
1530569187810864, 9, CLIENT_TCP_CONNECT_START
1530569187811007, 10, CLIENT_TCP_CONNECT_END
1530569187811675, 1, CLIENT_HANDSHAKE_START
1530569187816225, 7, CLIENT_EXTENDED_FINISHED_START
1530569187816225, 8, CLIENT_EXTENDED_FINISHED_END
1530569187816240, 2, CLIENT_HANDSHAKE_END
1530569187816334, 3, CLIENT_CERT_VALIDATION_START
1530569187827569, 4, CLIENT_CERT_VALIDATION_END
1530569187828502, 6, CLIENT_FETCH_HTML_END
1530569192784310, 9, CLIENT_TCP_CONNECT_START
1530569192784417, 10, CLIENT_TCP_CONNECT_END
1530569192784904, 1, CLIENT_HANDSHAKE_START
1530569192790348, 7, CLIENT_EXTENDED_FINISHED_START
1530569192790348, 8, CLIENT_EXTENDED_FINISHED_END
1530569192790364, 2, CLIENT_HANDSHAKE_END
1530569192790459, 3, CLIENT_CERT_VALIDATION_START
1530569192799355, 4, CLIENT_CERT_VALIDATION_END
1530569192800239, 6, CLIENT_FETCH_HTML_END
1530569197804166, 9, CLIENT_TCP_CONNECT_START
1530569197804313, 10, CLIENT_TCP_CONNECT_END
1530569197806526, 1, CLIENT_HANDSHAKE_START
1530569197811669, 7, CLIENT_EXTENDED_FINISHED_START
1530569197811669, 8, CLIENT_EXTENDED_FINISHED_END
1530569197811685, 2, CLIENT_HANDSHAKE_END
1530569197811835, 3, CLIENT_CERT_VALIDATION_START
1530569197820556, 4, CLIENT_CERT_VALIDATION_END
1530569197821261, 6, CLIENT_FETCH_HTML_END
1530569202723524, 9, CLIENT_TCP_CONNECT_START
1530569202723659, 10, CLIENT_TCP_CONNECT_END
1530569202724270, 1, CLIENT_HANDSHAKE_START
1530569202729546, 7, CLIENT_EXTENDED_FINISHED_START
1530569202729546, 8, CLIENT_EXTENDED_FINISHED_END
1530569202729561, 2, CLIENT_HANDSHAKE_END
1530569202729651, 3, CLIENT_CERT_VALIDATION_START
1530569202738745, 4, CLIENT_CERT_VALIDATION_END
1530569202739604, 6, CLIENT_FETCH_HTML_END
1530569207693714, 9, CLIENT_TCP_CONNECT_START
1530569207693865, 10, CLIENT_TCP_CONNECT_END
1530569207694565, 1, CLIENT_HANDSHAKE_START
1530569207699074, 7, CLIENT_EXTENDED_FINISHED_START
1530569207699074, 8, CLIENT_EXTENDED_FINISHED_END
1530569207699090, 2, CLIENT_HANDSHAKE_END
1530569207699192, 3, CLIENT_CERT_VALIDATION_START
1530569207707522, 4, CLIENT_CERT_VALIDATION_END
1530569207708256, 6, CLIENT_FETCH_HTML_END
1530569212721411, 9, CLIENT_TCP_CONNECT_START
1530569212721542, 10, CLIENT_TCP_CONNECT_END
1530569212722061, 1, CLIENT_HANDSHAKE_START
1530569212725844, 7, CLIENT_EXTENDED_FINISHED_START
1530569212725844, 8, CLIENT_EXTENDED_FINISHED_END
1530569212725861, 2, CLIENT_HANDSHAKE_END
1530569212725959, 3, CLIENT_CERT_VALIDATION_START
1530569212732981, 4, CLIENT_CERT_VALIDATION_END
1530569212733789, 6, CLIENT_FETCH_HTML_END
1530569217675005, 9, CLIENT_TCP_CONNECT_START
1530569217675152, 10, CLIENT_TCP_CONNECT_END
1530569217675843, 1, CLIENT_HANDSHAKE_START
1530569217680409, 7, CLIENT_EXTENDED_FINISHED_START
1530569217680409, 8, CLIENT_EXTENDED_FINISHED_END
1530569217680425, 2, CLIENT_HANDSHAKE_END
1530569217680526, 3, CLIENT_CERT_VALIDATION_START
1530569217687609, 4, CLIENT_CERT_VALIDATION_END
1530569217688380, 6, CLIENT_FETCH_HTML_END
1530569222730021, 9, CLIENT_TCP_CONNECT_START
1530569222730153, 10, CLIENT_TCP_CONNECT_END
1530569222732487, 1, CLIENT_HANDSHAKE_START
1530569222737682, 7, CLIENT_EXTENDED_FINISHED_START
1530569222737682, 8, CLIENT_EXTENDED_FINISHED_END
1530569222737707, 2, CLIENT_HANDSHAKE_END
1530569222737818, 3, CLIENT_CERT_VALIDATION_START
1530569222746902, 4, CLIENT_CERT_VALIDATION_END
1530569222747849, 6, CLIENT_FETCH_HTML_END
1530569227681002, 9, CLIENT_TCP_CONNECT_START
1530569227681133, 10, CLIENT_TCP_CONNECT_END
1530569227681753, 1, CLIENT_HANDSHAKE_START
1530569227685868, 7, CLIENT_EXTENDED_FINISHED_START
1530569227685868, 8, CLIENT_EXTENDED_FINISHED_END
1530569227685895, 2, CLIENT_HANDSHAKE_END
1530569227686018, 3, CLIENT_CERT_VALIDATION_START
1530569227693446, 4, CLIENT_CERT_VALIDATION_END
1530569227694135, 6, CLIENT_FETCH_HTML_END
1530569232653990, 9, CLIENT_TCP_CONNECT_START
1530569232654111, 10, CLIENT_TCP_CONNECT_END
1530569232654748, 1, CLIENT_HANDSHAKE_START
1530569232660388, 7, CLIENT_EXTENDED_FINISHED_START
1530569232660388, 8, CLIENT_EXTENDED_FINISHED_END
1530569232660409, 2, CLIENT_HANDSHAKE_END
1530569232660536, 3, CLIENT_CERT_VALIDATION_START
1530569232669513, 4, CLIENT_CERT_VALIDATION_END
1530569232670224, 6, CLIENT_FETCH_HTML_END
1530569237676933, 9, CLIENT_TCP_CONNECT_START
1530569237677075, 10, CLIENT_TCP_CONNECT_END
1530569237677774, 1, CLIENT_HANDSHAKE_START
1530569237682692, 7, CLIENT_EXTENDED_FINISHED_START
1530569237682692, 8, CLIENT_EXTENDED_FINISHED_END
1530569237682707, 2, CLIENT_HANDSHAKE_END
1530569237682800, 3, CLIENT_CERT_VALIDATION_START
1530569237691795, 4, CLIENT_CERT_VALIDATION_END
1530569237692813, 6, CLIENT_FETCH_HTML_END
1530569242631301, 9, CLIENT_TCP_CONNECT_START
1530569242631444, 10, CLIENT_TCP_CONNECT_END
1530569242632118, 1, CLIENT_HANDSHAKE_START
1530569242637900, 7, CLIENT_EXTENDED_FINISHED_START
1530569242637901, 8, CLIENT_EXTENDED_FINISHED_END
1530569242637917, 2, CLIENT_HANDSHAKE_END
1530569242638021, 3, CLIENT_CERT_VALIDATION_START
1530569242647127, 4, CLIENT_CERT_VALIDATION_END
1530569242647868, 6, CLIENT_FETCH_HTML_END
1530569247609391, 9, CLIENT_TCP_CONNECT_START
1530569247609504, 10, CLIENT_TCP_CONNECT_END
1530569247610021, 1, CLIENT_HANDSHAKE_START
1530569247615194, 7, CLIENT_EXTENDED_FINISHED_START
1530569247615195, 8, CLIENT_EXTENDED_FINISHED_END
1530569247615211, 2, CLIENT_HANDSHAKE_END
1530569247615314, 3, CLIENT_CERT_VALIDATION_START
1530569247624212, 4, CLIENT_CERT_VALIDATION_END
1530569247625012, 6, CLIENT_FETCH_HTML_END
1530569252599027, 9, CLIENT_TCP_CONNECT_START
1530569252599139, 10, CLIENT_TCP_CONNECT_END
1530569252599662, 1, CLIENT_HANDSHAKE_START
1530569252604768, 7, CLIENT_EXTENDED_FINISHED_START
1530569252604768, 8, CLIENT_EXTENDED_FINISHED_END
1530569252604784, 2, CLIENT_HANDSHAKE_END
1530569252604882, 3, CLIENT_CERT_VALIDATION_START
1530569252614136, 4, CLIENT_CERT_VALIDATION_END
1530569252615055, 6, CLIENT_FETCH_HTML_END
1530569257560932, 9, CLIENT_TCP_CONNECT_START
1530569257561078, 10, CLIENT_TCP_CONNECT_END
1530569257561785, 1, CLIENT_HANDSHAKE_START
1530569257566954, 7, CLIENT_EXTENDED_FINISHED_START
1530569257566954, 8, CLIENT_EXTENDED_FINISHED_END
1530569257566970, 2, CLIENT_HANDSHAKE_END
1530569257567067, 3, CLIENT_CERT_VALIDATION_START
1530569257575641, 4, CLIENT_CERT_VALIDATION_END
1530569257576538, 6, CLIENT_FETCH_HTML_END
1530569262527858, 9, CLIENT_TCP_CONNECT_START
1530569262528005, 10, CLIENT_TCP_CONNECT_END
1530569262528634, 1, CLIENT_HANDSHAKE_START
1530569262534237, 7, CLIENT_EXTENDED_FINISHED_START
1530569262534237, 8, CLIENT_EXTENDED_FINISHED_END
1530569262534254, 2, CLIENT_HANDSHAKE_END
1530569262534356, 3, CLIENT_CERT_VALIDATION_START
1530569262543327, 4, CLIENT_CERT_VALIDATION_END
1530569262544068, 6, CLIENT_FETCH_HTML_END
1530569267534825, 9, CLIENT_TCP_CONNECT_START
1530569267534976, 10, CLIENT_TCP_CONNECT_END
1530569267535659, 1, CLIENT_HANDSHAKE_START
1530569267541470, 7, CLIENT_EXTENDED_FINISHED_START
1530569267541470, 8, CLIENT_EXTENDED_FINISHED_END
1530569267541487, 2, CLIENT_HANDSHAKE_END
1530569267541590, 3, CLIENT_CERT_VALIDATION_START
1530569267549474, 4, CLIENT_CERT_VALIDATION_END
1530569267550222, 6, CLIENT_FETCH_HTML_END
1530569272489685, 9, CLIENT_TCP_CONNECT_START
1530569272489801, 10, CLIENT_TCP_CONNECT_END
1530569272490355, 1, CLIENT_HANDSHAKE_START
1530569272495706, 7, CLIENT_EXTENDED_FINISHED_START
1530569272495707, 8, CLIENT_EXTENDED_FINISHED_END
1530569272495729, 2, CLIENT_HANDSHAKE_END
1530569272495837, 3, CLIENT_CERT_VALIDATION_START
1530569272504434, 4, CLIENT_CERT_VALIDATION_END
1530569272505237, 6, CLIENT_FETCH_HTML_END
1530569277471361, 9, CLIENT_TCP_CONNECT_START
1530569277471487, 10, CLIENT_TCP_CONNECT_END
1530569277472091, 1, CLIENT_HANDSHAKE_START
1530569277477550, 7, CLIENT_EXTENDED_FINISHED_START
