1530581148575642, 10, CLIENT_TCP_CONNECT_END
1530581148576353, 1, CLIENT_HANDSHAKE_START
1530581148584366, 7, CLIENT_EXTENDED_FINISHED_START
1530581148584367, 8, CLIENT_EXTENDED_FINISHED_END
1530581148584382, 2, CLIENT_HANDSHAKE_END
1530581148584482, 3, CLIENT_CERT_VALIDATION_START
1530581148592761, 4, CLIENT_CERT_VALIDATION_END
1530581148594001, 6, CLIENT_FETCH_HTML_END
1530581153562255, 9, CLIENT_TCP_CONNECT_START
1530581153562413, 10, CLIENT_TCP_CONNECT_END
1530581153563047, 1, CLIENT_HANDSHAKE_START
1530581153569162, 7, CLIENT_EXTENDED_FINISHED_START
1530581153569162, 8, CLIENT_EXTENDED_FINISHED_END
1530581153569178, 2, CLIENT_HANDSHAKE_END
1530581153569280, 3, CLIENT_CERT_VALIDATION_START
1530581153577049, 4, CLIENT_CERT_VALIDATION_END
1530581153578084, 6, CLIENT_FETCH_HTML_END
1530581158551952, 9, CLIENT_TCP_CONNECT_START
1530581158552149, 10, CLIENT_TCP_CONNECT_END
1530581158552629, 1, CLIENT_HANDSHAKE_START
1530581158558144, 7, CLIENT_EXTENDED_FINISHED_START
1530581158558145, 8, CLIENT_EXTENDED_FINISHED_END
1530581158558172, 2, CLIENT_HANDSHAKE_END
1530581158558343, 3, CLIENT_CERT_VALIDATION_START
1530581158567958, 4, CLIENT_CERT_VALIDATION_END
1530581158569551, 6, CLIENT_FETCH_HTML_END
1530581163560053, 9, CLIENT_TCP_CONNECT_START
1530581163560167, 10, CLIENT_TCP_CONNECT_END
1530581163560678, 1, CLIENT_HANDSHAKE_START
1530581163567694, 7, CLIENT_EXTENDED_FINISHED_START
1530581163567694, 8, CLIENT_EXTENDED_FINISHED_END
1530581163567713, 2, CLIENT_HANDSHAKE_END
1530581163567832, 3, CLIENT_CERT_VALIDATION_START
1530581163575344, 4, CLIENT_CERT_VALIDATION_END
1530581163576675, 6, CLIENT_FETCH_HTML_END
1530581168525489, 9, CLIENT_TCP_CONNECT_START
1530581168525606, 10, CLIENT_TCP_CONNECT_END
1530581168526126, 1, CLIENT_HANDSHAKE_START
1530581168531696, 7, CLIENT_EXTENDED_FINISHED_START
1530581168531696, 8, CLIENT_EXTENDED_FINISHED_END
1530581168531713, 2, CLIENT_HANDSHAKE_END
1530581168531819, 3, CLIENT_CERT_VALIDATION_START
1530581168540551, 4, CLIENT_CERT_VALIDATION_END
1530581168541766, 6, CLIENT_FETCH_HTML_END
1530581173521839, 9, CLIENT_TCP_CONNECT_START
1530581173522044, 10, CLIENT_TCP_CONNECT_END
1530581173524125, 1, CLIENT_HANDSHAKE_START
1530581173529801, 7, CLIENT_EXTENDED_FINISHED_START
1530581173529802, 8, CLIENT_EXTENDED_FINISHED_END
1530581173529825, 2, CLIENT_HANDSHAKE_END
1530581173529966, 3, CLIENT_CERT_VALIDATION_START
1530581173539229, 4, CLIENT_CERT_VALIDATION_END
1530581173540374, 6, CLIENT_FETCH_HTML_END
1530581178510023, 9, CLIENT_TCP_CONNECT_START
1530581178510165, 10, CLIENT_TCP_CONNECT_END
1530581178510823, 1, CLIENT_HANDSHAKE_START
1530581178516818, 7, CLIENT_EXTENDED_FINISHED_START
1530581178516818, 8, CLIENT_EXTENDED_FINISHED_END
1530581178516842, 2, CLIENT_HANDSHAKE_END
1530581178516991, 3, CLIENT_CERT_VALIDATION_START
1530581178524112, 4, CLIENT_CERT_VALIDATION_END
1530581178525124, 6, CLIENT_FETCH_HTML_END
1530581183510916, 9, CLIENT_TCP_CONNECT_START
1530581183511044, 10, CLIENT_TCP_CONNECT_END
1530581183511654, 1, CLIENT_HANDSHAKE_START
1530581183517205, 7, CLIENT_EXTENDED_FINISHED_START
1530581183517205, 8, CLIENT_EXTENDED_FINISHED_END
1530581183517228, 2, CLIENT_HANDSHAKE_END
1530581183517369, 3, CLIENT_CERT_VALIDATION_START
1530581183526748, 4, CLIENT_CERT_VALIDATION_END
1530581183527996, 6, CLIENT_FETCH_HTML_END
1530581188488847, 9, CLIENT_TCP_CONNECT_START
1530581188488981, 10, CLIENT_TCP_CONNECT_END
1530581188489638, 1, CLIENT_HANDSHAKE_START
1530581188495882, 7, CLIENT_EXTENDED_FINISHED_START
1530581188495882, 8, CLIENT_EXTENDED_FINISHED_END
1530581188495902, 2, CLIENT_HANDSHAKE_END
1530581188496004, 3, CLIENT_CERT_VALIDATION_START
1530581188503507, 4, CLIENT_CERT_VALIDATION_END
1530581188504786, 6, CLIENT_FETCH_HTML_END
1530581193474608, 9, CLIENT_TCP_CONNECT_START
1530581193474759, 10, CLIENT_TCP_CONNECT_END
1530581193475453, 1, CLIENT_HANDSHAKE_START
1530581193481685, 7, CLIENT_EXTENDED_FINISHED_START
1530581193481685, 8, CLIENT_EXTENDED_FINISHED_END
1530581193481714, 2, CLIENT_HANDSHAKE_END
1530581193481912, 3, CLIENT_CERT_VALIDATION_START
1530581193491400, 4, CLIENT_CERT_VALIDATION_END
1530581193492722, 6, CLIENT_FETCH_HTML_END
1530581198467693, 9, CLIENT_TCP_CONNECT_START
1530581198467812, 10, CLIENT_TCP_CONNECT_END
1530581198468354, 1, CLIENT_HANDSHAKE_START
1530581198476806, 7, CLIENT_EXTENDED_FINISHED_START
1530581198476806, 8, CLIENT_EXTENDED_FINISHED_END
1530581198476823, 2, CLIENT_HANDSHAKE_END
1530581198476925, 3, CLIENT_CERT_VALIDATION_START
1530581198485549, 4, CLIENT_CERT_VALIDATION_END
1530581198506935, 6, CLIENT_FETCH_HTML_END
1530581203462057, 9, CLIENT_TCP_CONNECT_START
1530581203462208, 10, CLIENT_TCP_CONNECT_END
1530581203462901, 1, CLIENT_HANDSHAKE_START
1530581203468195, 7, CLIENT_EXTENDED_FINISHED_START
1530581203468195, 8, CLIENT_EXTENDED_FINISHED_END
1530581203468212, 2, CLIENT_HANDSHAKE_END
1530581203468313, 3, CLIENT_CERT_VALIDATION_START
1530581203476608, 4, CLIENT_CERT_VALIDATION_END
1530581203477940, 6, CLIENT_FETCH_HTML_END
1530581208459182, 9, CLIENT_TCP_CONNECT_START
1530581208459325, 10, CLIENT_TCP_CONNECT_END
1530581208460031, 1, CLIENT_HANDSHAKE_START
1530581208468583, 7, CLIENT_EXTENDED_FINISHED_START
1530581208468583, 8, CLIENT_EXTENDED_FINISHED_END
1530581208468606, 2, CLIENT_HANDSHAKE_END
1530581208468709, 3, CLIENT_CERT_VALIDATION_START
1530581208476880, 4, CLIENT_CERT_VALIDATION_END
1530581208478294, 6, CLIENT_FETCH_HTML_END
1530581213434311, 9, CLIENT_TCP_CONNECT_START
1530581213434451, 10, CLIENT_TCP_CONNECT_END
1530581213435186, 1, CLIENT_HANDSHAKE_START
1530581213440327, 7, CLIENT_EXTENDED_FINISHED_START
1530581213440327, 8, CLIENT_EXTENDED_FINISHED_END
1530581213440344, 2, CLIENT_HANDSHAKE_END
1530581213440445, 3, CLIENT_CERT_VALIDATION_START
1530581213447720, 4, CLIENT_CERT_VALIDATION_END
1530581213449027, 6, CLIENT_FETCH_HTML_END
1530581218442355, 9, CLIENT_TCP_CONNECT_START
1530581218442495, 10, CLIENT_TCP_CONNECT_END
1530581218443043, 1, CLIENT_HANDSHAKE_START
1530581218449105, 7, CLIENT_EXTENDED_FINISHED_START
1530581218449106, 8, CLIENT_EXTENDED_FINISHED_END
1530581218449124, 2, CLIENT_HANDSHAKE_END
1530581218449239, 3, CLIENT_CERT_VALIDATION_START
1530581218457504, 4, CLIENT_CERT_VALIDATION_END
1530581218458706, 6, CLIENT_FETCH_HTML_END
1530581223445925, 9, CLIENT_TCP_CONNECT_START
1530581223446073, 10, CLIENT_TCP_CONNECT_END
1530581223446809, 1, CLIENT_HANDSHAKE_START
1530581223454697, 7, CLIENT_EXTENDED_FINISHED_START
