1530595870164027, 4, CLIENT_CERT_VALIDATION_END
1530595870165549, 6, CLIENT_FETCH_HTML_END
1530595902805284, 9, CLIENT_TCP_CONNECT_START
1530595902805428, 10, CLIENT_TCP_CONNECT_END
1530595902806096, 1, CLIENT_HANDSHAKE_START
1530595902811712, 7, CLIENT_EXTENDED_FINISHED_START
1530595902811712, 8, CLIENT_EXTENDED_FINISHED_END
1530595902811741, 2, CLIENT_HANDSHAKE_END
1530595902811982, 3, CLIENT_CERT_VALIDATION_START
1530595902820912, 4, CLIENT_CERT_VALIDATION_END
1530595902822893, 6, CLIENT_FETCH_HTML_END
1530595935427232, 9, CLIENT_TCP_CONNECT_START
1530595935427365, 10, CLIENT_TCP_CONNECT_END
1530595935428011, 1, CLIENT_HANDSHAKE_START
1530595935436329, 7, CLIENT_EXTENDED_FINISHED_START
1530595935436330, 8, CLIENT_EXTENDED_FINISHED_END
1530595935436359, 2, CLIENT_HANDSHAKE_END
1530595935436544, 3, CLIENT_CERT_VALIDATION_START
1530595935444935, 4, CLIENT_CERT_VALIDATION_END
1530595935446563, 6, CLIENT_FETCH_HTML_END
1530595968062303, 9, CLIENT_TCP_CONNECT_START
1530595968062421, 10, CLIENT_TCP_CONNECT_END
1530595968063035, 1, CLIENT_HANDSHAKE_START
1530595968071277, 7, CLIENT_EXTENDED_FINISHED_START
1530595968071278, 8, CLIENT_EXTENDED_FINISHED_END
1530595968071302, 2, CLIENT_HANDSHAKE_END
1530595968071447, 3, CLIENT_CERT_VALIDATION_START
1530595968078811, 4, CLIENT_CERT_VALIDATION_END
1530595968080285, 6, CLIENT_FETCH_HTML_END
1530596000715243, 9, CLIENT_TCP_CONNECT_START
1530596000715365, 10, CLIENT_TCP_CONNECT_END
1530596000715871, 1, CLIENT_HANDSHAKE_START
1530596000724044, 7, CLIENT_EXTENDED_FINISHED_START
1530596000724044, 8, CLIENT_EXTENDED_FINISHED_END
1530596000724074, 2, CLIENT_HANDSHAKE_END
1530596000724267, 3, CLIENT_CERT_VALIDATION_START
1530596000732741, 4, CLIENT_CERT_VALIDATION_END
1530596000734281, 6, CLIENT_FETCH_HTML_END
1530596033362578, 9, CLIENT_TCP_CONNECT_START
1530596033362713, 10, CLIENT_TCP_CONNECT_END
1530596033363344, 1, CLIENT_HANDSHAKE_START
1530596033370640, 7, CLIENT_EXTENDED_FINISHED_START
1530596033370640, 8, CLIENT_EXTENDED_FINISHED_END
1530596033370661, 2, CLIENT_HANDSHAKE_END
1530596033370794, 3, CLIENT_CERT_VALIDATION_START
1530596033377551, 4, CLIENT_CERT_VALIDATION_END
1530596033378990, 6, CLIENT_FETCH_HTML_END
1530596066002590, 9, CLIENT_TCP_CONNECT_START
1530596066002699, 10, CLIENT_TCP_CONNECT_END
1530596066003188, 1, CLIENT_HANDSHAKE_START
1530596066009634, 7, CLIENT_EXTENDED_FINISHED_START
1530596066009634, 8, CLIENT_EXTENDED_FINISHED_END
1530596066009671, 2, CLIENT_HANDSHAKE_END
1530596066009910, 3, CLIENT_CERT_VALIDATION_START
1530596066018358, 4, CLIENT_CERT_VALIDATION_END
1530596066020232, 6, CLIENT_FETCH_HTML_END
1530596098598302, 9, CLIENT_TCP_CONNECT_START
1530596098598413, 10, CLIENT_TCP_CONNECT_END
1530596098600485, 1, CLIENT_HANDSHAKE_START
1530596098608487, 7, CLIENT_EXTENDED_FINISHED_START
1530596098608488, 8, CLIENT_EXTENDED_FINISHED_END
1530596098608512, 2, CLIENT_HANDSHAKE_END
1530596098608667, 3, CLIENT_CERT_VALIDATION_START
1530596098617033, 4, CLIENT_CERT_VALIDATION_END
1530596098618526, 6, CLIENT_FETCH_HTML_END
1530596131196366, 9, CLIENT_TCP_CONNECT_START
1530596131196493, 10, CLIENT_TCP_CONNECT_END
1530596131197097, 1, CLIENT_HANDSHAKE_START
1530596131205663, 7, CLIENT_EXTENDED_FINISHED_START
1530596131205664, 8, CLIENT_EXTENDED_FINISHED_END
1530596131205688, 2, CLIENT_HANDSHAKE_END
1530596131205878, 3, CLIENT_CERT_VALIDATION_START
1530596131213413, 4, CLIENT_CERT_VALIDATION_END
1530596131214942, 6, CLIENT_FETCH_HTML_END
1530596163870961, 9, CLIENT_TCP_CONNECT_START
1530596163871100, 10, CLIENT_TCP_CONNECT_END
1530596163871742, 1, CLIENT_HANDSHAKE_START
1530596163879135, 7, CLIENT_EXTENDED_FINISHED_START
1530596163879135, 8, CLIENT_EXTENDED_FINISHED_END
1530596163879175, 2, CLIENT_HANDSHAKE_END
1530596163879426, 3, CLIENT_CERT_VALIDATION_START
1530596163889160, 4, CLIENT_CERT_VALIDATION_END
1530596163890643, 6, CLIENT_FETCH_HTML_END
1530596196494782, 9, CLIENT_TCP_CONNECT_START
1530596196494922, 10, CLIENT_TCP_CONNECT_END
1530596196495591, 1, CLIENT_HANDSHAKE_START
1530596196501639, 7, CLIENT_EXTENDED_FINISHED_START
1530596196501639, 8, CLIENT_EXTENDED_FINISHED_END
1530596196501661, 2, CLIENT_HANDSHAKE_END
1530596196501793, 3, CLIENT_CERT_VALIDATION_START
1530596196510357, 4, CLIENT_CERT_VALIDATION_END
1530596196512161, 6, CLIENT_FETCH_HTML_END
1530596229107623, 9, CLIENT_TCP_CONNECT_START
1530596229107756, 10, CLIENT_TCP_CONNECT_END
1530596229108404, 1, CLIENT_HANDSHAKE_START
1530596229117015, 7, CLIENT_EXTENDED_FINISHED_START
1530596229117015, 8, CLIENT_EXTENDED_FINISHED_END
1530596229117043, 2, CLIENT_HANDSHAKE_END
1530596229117220, 3, CLIENT_CERT_VALIDATION_START
1530596229123376, 4, CLIENT_CERT_VALIDATION_END
1530596229124908, 6, CLIENT_FETCH_HTML_END
1530596261779792, 9, CLIENT_TCP_CONNECT_START
1530596261779929, 10, CLIENT_TCP_CONNECT_END
1530596261780582, 1, CLIENT_HANDSHAKE_START
1530596261789341, 7, CLIENT_EXTENDED_FINISHED_START
1530596261789341, 8, CLIENT_EXTENDED_FINISHED_END
1530596261789396, 2, CLIENT_HANDSHAKE_END
1530596261789636, 3, CLIENT_CERT_VALIDATION_START
1530596261799990, 4, CLIENT_CERT_VALIDATION_END
1530596261801515, 6, CLIENT_FETCH_HTML_END
1530596294432799, 9, CLIENT_TCP_CONNECT_START
1530596294432935, 10, CLIENT_TCP_CONNECT_END
1530596294433556, 1, CLIENT_HANDSHAKE_START
1530596294440132, 7, CLIENT_EXTENDED_FINISHED_START
1530596294440132, 8, CLIENT_EXTENDED_FINISHED_END
1530596294440159, 2, CLIENT_HANDSHAKE_END
1530596294440323, 3, CLIENT_CERT_VALIDATION_START
1530596294449581, 4, CLIENT_CERT_VALIDATION_END
1530596294451181, 6, CLIENT_FETCH_HTML_END
1530596327061988, 9, CLIENT_TCP_CONNECT_START
1530596327062132, 10, CLIENT_TCP_CONNECT_END
1530596327062824, 1, CLIENT_HANDSHAKE_START
1530596327071516, 7, CLIENT_EXTENDED_FINISHED_START
1530596327071517, 8, CLIENT_EXTENDED_FINISHED_END
1530596327071545, 2, CLIENT_HANDSHAKE_END
1530596327071726, 3, CLIENT_CERT_VALIDATION_START
1530596327080567, 4, CLIENT_CERT_VALIDATION_END
1530596327082367, 6, CLIENT_FETCH_HTML_END
1530596359662650, 9, CLIENT_TCP_CONNECT_START
1530596359662767, 10, CLIENT_TCP_CONNECT_END
1530596359663277, 1, CLIENT_HANDSHAKE_START
1530596359669463, 7, CLIENT_EXTENDED_FINISHED_START
1530596359669463, 8, CLIENT_EXTENDED_FINISHED_END
1530596359669495, 2, CLIENT_HANDSHAKE_END
1530596359669664, 3, CLIENT_CERT_VALIDATION_START
1530596359678790, 4, CLIENT_CERT_VALIDATION_END
1530596359680409, 6, CLIENT_FETCH_HTML_END
1530596392318144, 9, CLIENT_TCP_CONNECT_START
1530596392318262, 10, CLIENT_TCP_CONNECT_END
1530596392318826, 1, CLIENT_HANDSHAKE_START
1530596392326185, 7, CLIENT_EXTENDED_FINISHED_START
1530596392326185, 8, CLIENT_EXTENDED_FINISHED_END
1530596392326215, 2, CLIENT_HANDSHAKE_END
1530596392326460, 3, CLIENT_CERT_VALIDATION_START
1530596392334594, 4, CLIENT_CERT_VALIDATION_END
1530596392336215, 6, CLIENT_FETCH_HTML_END
1530596424959376, 9, CLIENT_TCP_CONNECT_START
1530596424959504, 10, CLIENT_TCP_CONNECT_END
1530596424960122, 1, CLIENT_HANDSHAKE_START
1530596424967285, 7, CLIENT_EXTENDED_FINISHED_START
1530596424967286, 8, CLIENT_EXTENDED_FINISHED_END
1530596424967314, 2, CLIENT_HANDSHAKE_END
1530596424967550, 3, CLIENT_CERT_VALIDATION_START
1530596424977441, 4, CLIENT_CERT_VALIDATION_END
1530596424979525, 6, CLIENT_FETCH_HTML_END
1530596457632820, 9, CLIENT_TCP_CONNECT_START
1530596457632930, 10, CLIENT_TCP_CONNECT_END
1530596457633432, 1, CLIENT_HANDSHAKE_START
1530596457639641, 7, CLIENT_EXTENDED_FINISHED_START
1530596457639641, 8, CLIENT_EXTENDED_FINISHED_END
1530596457639669, 2, CLIENT_HANDSHAKE_END
1530596457639838, 3, CLIENT_CERT_VALIDATION_START
1530596457649475, 4, CLIENT_CERT_VALIDATION_END
1530596457651228, 6, CLIENT_FETCH_HTML_END
1530596490224529, 9, CLIENT_TCP_CONNECT_START
1530596490224665, 10, CLIENT_TCP_CONNECT_END
1530596490225317, 1, CLIENT_HANDSHAKE_START
1530596490231855, 7, CLIENT_EXTENDED_FINISHED_START
1530596490231855, 8, CLIENT_EXTENDED_FINISHED_END
1530596490231892, 2, CLIENT_HANDSHAKE_END
1530596490232129, 3, CLIENT_CERT_VALIDATION_START
1530596490239250, 4, CLIENT_CERT_VALIDATION_END
1530596490240804, 6, CLIENT_FETCH_HTML_END
1530596522859950, 9, CLIENT_TCP_CONNECT_START
1530596522860064, 10, CLIENT_TCP_CONNECT_END
1530596522862148, 1, CLIENT_HANDSHAKE_START
1530596522872138, 7, CLIENT_EXTENDED_FINISHED_START
1530596522872139, 8, CLIENT_EXTENDED_FINISHED_END
1530596522872168, 2, CLIENT_HANDSHAKE_END
1530596522872398, 3, CLIENT_CERT_VALIDATION_START
1530596522878876, 4, CLIENT_CERT_VALIDATION_END
1530596522880677, 6, CLIENT_FETCH_HTML_END
1530596555511856, 9, CLIENT_TCP_CONNECT_START
1530596555512002, 10, CLIENT_TCP_CONNECT_END
1530596555512650, 1, CLIENT_HANDSHAKE_START
1530596555521311, 7, CLIENT_EXTENDED_FINISHED_START
1530596555521311, 8, CLIENT_EXTENDED_FINISHED_END
1530596555521341, 2, CLIENT_HANDSHAKE_END
1530596555521523, 3, CLIENT_CERT_VALIDATION_START
1530596555528737, 4, CLIENT_CERT_VALIDATION_END
1530596555530384, 6, CLIENT_FETCH_HTML_END
1530596588134470, 9, CLIENT_TCP_CONNECT_START
1530596588134634, 10, CLIENT_TCP_CONNECT_END
1530596588135356, 1, CLIENT_HANDSHAKE_START
1530596588142347, 7, CLIENT_EXTENDED_FINISHED_START
1530596588142348, 8, CLIENT_EXTENDED_FINISHED_END
1530596588142389, 2, CLIENT_HANDSHAKE_END
1530596588142724, 3, CLIENT_CERT_VALIDATION_START
1530596588152277, 4, CLIENT_CERT_VALIDATION_END
1530596588154067, 6, CLIENT_FETCH_HTML_END
1530596620786804, 9, CLIENT_TCP_CONNECT_START
1530596620786940, 10, CLIENT_TCP_CONNECT_END
1530596620787577, 1, CLIENT_HANDSHAKE_START
1530596620794213, 7, CLIENT_EXTENDED_FINISHED_START
1530596620794213, 8, CLIENT_EXTENDED_FINISHED_END
1530596620794249, 2, CLIENT_HANDSHAKE_END
1530596620794501, 3, CLIENT_CERT_VALIDATION_START
1530596620804640, 4, CLIENT_CERT_VALIDATION_END
1530596620806154, 6, CLIENT_FETCH_HTML_END
1530596653409399, 9, CLIENT_TCP_CONNECT_START
1530596653409537, 10, CLIENT_TCP_CONNECT_END
1530596653410174, 1, CLIENT_HANDSHAKE_START
1530596653417449, 7, CLIENT_EXTENDED_FINISHED_START
1530596653417450, 8, CLIENT_EXTENDED_FINISHED_END
1530596653417498, 2, CLIENT_HANDSHAKE_END
1530596653417714, 3, CLIENT_CERT_VALIDATION_START
1530596653426406, 4, CLIENT_CERT_VALIDATION_END
1530596653427864, 6, CLIENT_FETCH_HTML_END
1530596686048578, 9, CLIENT_TCP_CONNECT_START
1530596686048705, 10, CLIENT_TCP_CONNECT_END
1530596686049324, 1, CLIENT_HANDSHAKE_START
1530596686056845, 7, CLIENT_EXTENDED_FINISHED_START
1530596686056845, 8, CLIENT_EXTENDED_FINISHED_END
1530596686056869, 2, CLIENT_HANDSHAKE_END
1530596686057016, 3, CLIENT_CERT_VALIDATION_START
1530596686065584, 4, CLIENT_CERT_VALIDATION_END
1530596686067087, 6, CLIENT_FETCH_HTML_END
1530596718680087, 9, CLIENT_TCP_CONNECT_START
1530596718680217, 10, CLIENT_TCP_CONNECT_END
1530596718680740, 1, CLIENT_HANDSHAKE_START
1530596718689060, 7, CLIENT_EXTENDED_FINISHED_START
1530596718689060, 8, CLIENT_EXTENDED_FINISHED_END
1530596718689084, 2, CLIENT_HANDSHAKE_END
1530596718689229, 3, CLIENT_CERT_VALIDATION_START
1530596718696047, 4, CLIENT_CERT_VALIDATION_END
1530596718697721, 6, CLIENT_FETCH_HTML_END
1530596751357313, 9, CLIENT_TCP_CONNECT_START
1530596751357473, 10, CLIENT_TCP_CONNECT_END
1530596751358160, 1, CLIENT_HANDSHAKE_START
1530596751365380, 7, CLIENT_EXTENDED_FINISHED_START
1530596751365380, 8, CLIENT_EXTENDED_FINISHED_END
1530596751365409, 2, CLIENT_HANDSHAKE_END
1530596751365624, 3, CLIENT_CERT_VALIDATION_START
1530596751372774, 4, CLIENT_CERT_VALIDATION_END
1530596751374202, 6, CLIENT_FETCH_HTML_END
1530596784014218, 9, CLIENT_TCP_CONNECT_START
1530596784014354, 10, CLIENT_TCP_CONNECT_END
1530596784014934, 1, CLIENT_HANDSHAKE_START
1530596784023175, 7, CLIENT_EXTENDED_FINISHED_START
1530596784023175, 8, CLIENT_EXTENDED_FINISHED_END
1530596784023211, 2, CLIENT_HANDSHAKE_END
1530596784023391, 3, CLIENT_CERT_VALIDATION_START
1530596784032215, 4, CLIENT_CERT_VALIDATION_END
1530596784033710, 6, CLIENT_FETCH_HTML_END
1530596816625082, 9, CLIENT_TCP_CONNECT_START
1530596816625190, 10, CLIENT_TCP_CONNECT_END
1530596816625697, 1, CLIENT_HANDSHAKE_START
1530596816630035, 7, CLIENT_EXTENDED_FINISHED_START
1530596816630035, 8, CLIENT_EXTENDED_FINISHED_END
1530596816630059, 2, CLIENT_HANDSHAKE_END
1530596816630199, 3, CLIENT_CERT_VALIDATION_START
1530596816639067, 4, CLIENT_CERT_VALIDATION_END
1530596816640529, 6, CLIENT_FETCH_HTML_END
1530596849254889, 9, CLIENT_TCP_CONNECT_START
1530596849254997, 10, CLIENT_TCP_CONNECT_END
1530596849255488, 1, CLIENT_HANDSHAKE_START
1530596849262405, 7, CLIENT_EXTENDED_FINISHED_START
1530596849262405, 8, CLIENT_EXTENDED_FINISHED_END
1530596849262435, 2, CLIENT_HANDSHAKE_END
1530596849262629, 3, CLIENT_CERT_VALIDATION_START
1530596849272178, 4, CLIENT_CERT_VALIDATION_END
1530596849274031, 6, CLIENT_FETCH_HTML_END
1530596881888855, 9, CLIENT_TCP_CONNECT_START
1530596881889006, 10, CLIENT_TCP_CONNECT_END
1530596881889647, 1, CLIENT_HANDSHAKE_START
1530596881896805, 7, CLIENT_EXTENDED_FINISHED_START
1530596881896805, 8, CLIENT_EXTENDED_FINISHED_END
1530596881896834, 2, CLIENT_HANDSHAKE_END
1530596881897007, 3, CLIENT_CERT_VALIDATION_START
1530596881903864, 4, CLIENT_CERT_VALIDATION_END
1530596881905747, 6, CLIENT_FETCH_HTML_END
1530596914541481, 9, CLIENT_TCP_CONNECT_START
1530596914541598, 10, CLIENT_TCP_CONNECT_END
1530596914543728, 1, CLIENT_HANDSHAKE_START
1530596914551611, 7, CLIENT_EXTENDED_FINISHED_START
1530596914551611, 8, CLIENT_EXTENDED_FINISHED_END
1530596914551643, 2, CLIENT_HANDSHAKE_END
1530596914551800, 3, CLIENT_CERT_VALIDATION_START
1530596914559875, 4, CLIENT_CERT_VALIDATION_END
1530596914561564, 6, CLIENT_FETCH_HTML_END
1530596947176266, 9, CLIENT_TCP_CONNECT_START
1530596947176387, 10, CLIENT_TCP_CONNECT_END
1530596947176903, 1, CLIENT_HANDSHAKE_START
1530596947183495, 7, CLIENT_EXTENDED_FINISHED_START
1530596947183495, 8, CLIENT_EXTENDED_FINISHED_END
1530596947183523, 2, CLIENT_HANDSHAKE_END
1530596947183693, 3, CLIENT_CERT_VALIDATION_START
1530596947192152, 4, CLIENT_CERT_VALIDATION_END
1530596947193741, 6, CLIENT_FETCH_HTML_END
1530596979826962, 9, CLIENT_TCP_CONNECT_START
1530596979827084, 10, CLIENT_TCP_CONNECT_END
1530596979827594, 1, CLIENT_HANDSHAKE_START
1530596979834232, 7, CLIENT_EXTENDED_FINISHED_START
1530596979834232, 8, CLIENT_EXTENDED_FINISHED_END
1530596979834262, 2, CLIENT_HANDSHAKE_END
1530596979834493, 3, CLIENT_CERT_VALIDATION_START
1530596979842149, 4, CLIENT_CERT_VALIDATION_END
1530596979843541, 6, CLIENT_FETCH_HTML_END
1530597012522032, 9, CLIENT_TCP_CONNECT_START
1530597012522150, 10, CLIENT_TCP_CONNECT_END
1530597012522705, 1, CLIENT_HANDSHAKE_START
1530597012529283, 7, CLIENT_EXTENDED_FINISHED_START
1530597012529283, 8, CLIENT_EXTENDED_FINISHED_END
1530597012529316, 2, CLIENT_HANDSHAKE_END
1530597012529498, 3, CLIENT_CERT_VALIDATION_START
1530597012536029, 4, CLIENT_CERT_VALIDATION_END
1530597012537745, 6, CLIENT_FETCH_HTML_END
1530597045172006, 9, CLIENT_TCP_CONNECT_START
1530597045172128, 10, CLIENT_TCP_CONNECT_END
1530597045172722, 1, CLIENT_HANDSHAKE_START
1530597045181724, 7, CLIENT_EXTENDED_FINISHED_START
1530597045181724, 8, CLIENT_EXTENDED_FINISHED_END
1530597045181754, 2, CLIENT_HANDSHAKE_END
1530597045181951, 3, CLIENT_CERT_VALIDATION_START
1530597045191489, 4, CLIENT_CERT_VALIDATION_END
1530597045192920, 6, CLIENT_FETCH_HTML_END
1530597077850102, 9, CLIENT_TCP_CONNECT_START
1530597077850219, 10, CLIENT_TCP_CONNECT_END
1530597077850785, 1, CLIENT_HANDSHAKE_START
1530597077857322, 7, CLIENT_EXTENDED_FINISHED_START
1530597077857323, 8, CLIENT_EXTENDED_FINISHED_END
1530597077857362, 2, CLIENT_HANDSHAKE_END
1530597077857605, 3, CLIENT_CERT_VALIDATION_START
1530597077866650, 4, CLIENT_CERT_VALIDATION_END
1530597077868658, 6, CLIENT_FETCH_HTML_END
1530597110494895, 9, CLIENT_TCP_CONNECT_START
1530597110495010, 10, CLIENT_TCP_CONNECT_END
1530597110495512, 1, CLIENT_HANDSHAKE_START
1530597110503677, 7, CLIENT_EXTENDED_FINISHED_START
1530597110503677, 8, CLIENT_EXTENDED_FINISHED_END
1530597110503713, 2, CLIENT_HANDSHAKE_END
1530597110503948, 3, CLIENT_CERT_VALIDATION_START
1530597110511258, 4, CLIENT_CERT_VALIDATION_END
1530597110512731, 6, CLIENT_FETCH_HTML_END
1530597143160679, 9, CLIENT_TCP_CONNECT_START
1530597143160800, 10, CLIENT_TCP_CONNECT_END
1530597143161338, 1, CLIENT_HANDSHAKE_START
1530597143169242, 7, CLIENT_EXTENDED_FINISHED_START
1530597143169242, 8, CLIENT_EXTENDED_FINISHED_END
1530597143169287, 2, CLIENT_HANDSHAKE_END
1530597143169548, 3, CLIENT_CERT_VALIDATION_START
1530597143176891, 4, CLIENT_CERT_VALIDATION_END
1530597143178717, 6, CLIENT_FETCH_HTML_END
1530597175832769, 9, CLIENT_TCP_CONNECT_START
1530597175832912, 10, CLIENT_TCP_CONNECT_END
1530597175833631, 1, CLIENT_HANDSHAKE_START
1530597175839394, 7, CLIENT_EXTENDED_FINISHED_START
1530597175839394, 8, CLIENT_EXTENDED_FINISHED_END
1530597175839419, 2, CLIENT_HANDSHAKE_END
1530597175839560, 3, CLIENT_CERT_VALIDATION_START
1530597175848787, 4, CLIENT_CERT_VALIDATION_END
1530597175850280, 6, CLIENT_FETCH_HTML_END
1530597208468317, 9, CLIENT_TCP_CONNECT_START
1530597208468425, 10, CLIENT_TCP_CONNECT_END
1530597208468915, 1, CLIENT_HANDSHAKE_START
1530597208476979, 7, CLIENT_EXTENDED_FINISHED_START
1530597208476979, 8, CLIENT_EXTENDED_FINISHED_END
1530597208477012, 2, CLIENT_HANDSHAKE_END
1530597208477160, 3, CLIENT_CERT_VALIDATION_START
1530597208483267, 4, CLIENT_CERT_VALIDATION_END
1530597208484828, 6, CLIENT_FETCH_HTML_END
1530597241107039, 9, CLIENT_TCP_CONNECT_START
1530597241107167, 10, CLIENT_TCP_CONNECT_END
1530597241107784, 1, CLIENT_HANDSHAKE_START
1530597241116356, 7, CLIENT_EXTENDED_FINISHED_START
