1533570100124214, 100, CLIENT_HANDSHAKE_START
1533570100134295, 101, CLIENT_HANDSHAKE_END
1533570100129172, 102, CLIENT_CERT_VALIDATION_START
1533570100129287, 103, CLIENT_CERT_VALIDATION_END
1533570101134448, 104, CLIENT_FETCH_HTML_START
1533570101171605, 105, CLIENT_FETCH_HTML_END
1533570100122841, 108, CLIENT_TCP_CONNECT_START
1533570100123630, 109, CLIENT_TCP_CONNECT_END
1533570102187292, 30, CLIENT_CONNECT_START
1533570102187353, 31, CLIENT_CLIENT_HELLO_START
1533570102187407, 32, CLIENT_CLIENT_HELLO_END
1533570102187407, 33, CLIENT_SERVER_HELLO_START
1533570102192168, 34, CLIENT_SERVER_HELLO_END
1533570102192424, 36, CLIENT_SERVER_CERTIFICATE_END
1533570102192712, 39, CLIENT_SERVER_HELLO_DONE_START
1533570102192712, 40, CLIENT_SERVER_HELLO_DONE_END
1533570102192713, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533570102196898, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533570102196781, 43, CLIENT_CLIENT_CCS_START
1533570102196898, 45, CLIENT_CLIENT_FINISHED_START
1533570102196946, 46, CLIENT_CLIENT_FINISHED_END
1533570102199755, 51, CLIENT_SERVER_FINISHED_START
1533570102199896, 52, CLIENT_SERVER_FINISHED_END
1533570102187284, 100, CLIENT_HANDSHAKE_START
1533570102199916, 101, CLIENT_HANDSHAKE_END
1533570102192169, 102, CLIENT_CERT_VALIDATION_START
1533570102192396, 103, CLIENT_CERT_VALIDATION_END
1533570103200071, 104, CLIENT_FETCH_HTML_START
1533570103235878, 105, CLIENT_FETCH_HTML_END
1533570102184990, 108, CLIENT_TCP_CONNECT_START
1533570102185815, 109, CLIENT_TCP_CONNECT_END
1533570104251568, 30, CLIENT_CONNECT_START
1533570104251629, 31, CLIENT_CLIENT_HELLO_START
1533570104251683, 32, CLIENT_CLIENT_HELLO_END
1533570104251683, 33, CLIENT_SERVER_HELLO_START
1533570104256521, 34, CLIENT_SERVER_HELLO_END
1533570104256783, 36, CLIENT_SERVER_CERTIFICATE_END
1533570104257069, 39, CLIENT_SERVER_HELLO_DONE_START
1533570104257069, 40, CLIENT_SERVER_HELLO_DONE_END
1533570104257070, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533570104261316, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533570104261198, 43, CLIENT_CLIENT_CCS_START
1533570104261317, 45, CLIENT_CLIENT_FINISHED_START
1533570104261367, 46, CLIENT_CLIENT_FINISHED_END
1533570104264324, 51, CLIENT_SERVER_FINISHED_START
1533570104264459, 52, CLIENT_SERVER_FINISHED_END
1533570104251560, 100, CLIENT_HANDSHAKE_START
1533570104264480, 101, CLIENT_HANDSHAKE_END
1533570104256522, 102, CLIENT_CERT_VALIDATION_START
1533570104256753, 103, CLIENT_CERT_VALIDATION_END
1533570105264632, 104, CLIENT_FETCH_HTML_START
1533570105302208, 105, CLIENT_FETCH_HTML_END
1533570104249296, 108, CLIENT_TCP_CONNECT_START
1533570104250098, 109, CLIENT_TCP_CONNECT_END
1533570106316271, 30, CLIENT_CONNECT_START
1533570106316300, 31, CLIENT_CLIENT_HELLO_START
1533570106316326, 32, CLIENT_CLIENT_HELLO_END
1533570106316326, 33, CLIENT_SERVER_HELLO_START
1533570106321188, 34, CLIENT_SERVER_HELLO_END
1533570106321269, 36, CLIENT_SERVER_CERTIFICATE_END
1533570106321350, 39, CLIENT_SERVER_HELLO_DONE_START
1533570106321350, 40, CLIENT_SERVER_HELLO_DONE_END
1533570106321350, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533570106322339, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533570106322310, 43, CLIENT_CLIENT_CCS_START
1533570106322340, 45, CLIENT_CLIENT_FINISHED_START
1533570106322351, 46, CLIENT_CLIENT_FINISHED_END
1533570106325317, 51, CLIENT_SERVER_FINISHED_START
1533570106325351, 52, CLIENT_SERVER_FINISHED_END
1533570106316269, 100, CLIENT_HANDSHAKE_START
1533570106325356, 101, CLIENT_HANDSHAKE_END
1533570106321188, 102, CLIENT_CERT_VALIDATION_START
1533570106321259, 103, CLIENT_CERT_VALIDATION_END
1533570107325479, 104, CLIENT_FETCH_HTML_START
1533570107362772, 105, CLIENT_FETCH_HTML_END
1533570106315145, 108, CLIENT_TCP_CONNECT_START
1533570106315925, 109, CLIENT_TCP_CONNECT_END
1533570108378545, 30, CLIENT_CONNECT_START
1533570108378611, 31, CLIENT_CLIENT_HELLO_START
1533570108378665, 32, CLIENT_CLIENT_HELLO_END
1533570108378665, 33, CLIENT_SERVER_HELLO_START
1533570108383601, 34, CLIENT_SERVER_HELLO_END
1533570108383848, 36, CLIENT_SERVER_CERTIFICATE_END
1533570108384134, 39, CLIENT_SERVER_HELLO_DONE_START
1533570108384135, 40, CLIENT_SERVER_HELLO_DONE_END
1533570108384135, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533570108388514, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533570108388398, 43, CLIENT_CLIENT_CCS_START
1533570108388514, 45, CLIENT_CLIENT_FINISHED_START
1533570108388563, 46, CLIENT_CLIENT_FINISHED_END
1533570108391499, 51, CLIENT_SERVER_FINISHED_START
1533570108391634, 52, CLIENT_SERVER_FINISHED_END
1533570108378536, 100, CLIENT_HANDSHAKE_START
1533570108391655, 101, CLIENT_HANDSHAKE_END
1533570108383602, 102, CLIENT_CERT_VALIDATION_START
1533570108383820, 103, CLIENT_CERT_VALIDATION_END
1533570109391813, 104, CLIENT_FETCH_HTML_START
1533570109429873, 105, CLIENT_FETCH_HTML_END
1533570108376267, 108, CLIENT_TCP_CONNECT_START
1533570108377065, 109, CLIENT_TCP_CONNECT_END
1533570110445512, 30, CLIENT_CONNECT_START
1533570110445574, 31, CLIENT_CLIENT_HELLO_START
1533570110445625, 32, CLIENT_CLIENT_HELLO_END
1533570110445626, 33, CLIENT_SERVER_HELLO_START
1533570110450302, 34, CLIENT_SERVER_HELLO_END
1533570110450566, 36, CLIENT_SERVER_CERTIFICATE_END
1533570110450860, 39, CLIENT_SERVER_HELLO_DONE_START
1533570110450860, 40, CLIENT_SERVER_HELLO_DONE_END
1533570110450860, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533570110454998, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533570110454870, 43, CLIENT_CLIENT_CCS_START
1533570110454998, 45, CLIENT_CLIENT_FINISHED_START
1533570110455046, 46, CLIENT_CLIENT_FINISHED_END
1533570110457890, 51, CLIENT_SERVER_FINISHED_START
1533570110458025, 52, CLIENT_SERVER_FINISHED_END
1533570110445505, 100, CLIENT_HANDSHAKE_START
1533570110458045, 101, CLIENT_HANDSHAKE_END
1533570110450303, 102, CLIENT_CERT_VALIDATION_START
1533570110450541, 103, CLIENT_CERT_VALIDATION_END
1533570111458192, 104, CLIENT_FETCH_HTML_START
1533570111494983, 105, CLIENT_FETCH_HTML_END
1533570110443221, 108, CLIENT_TCP_CONNECT_START
1533570110444042, 109, CLIENT_TCP_CONNECT_END
1533570112510761, 30, CLIENT_CONNECT_START
1533570112510823, 31, CLIENT_CLIENT_HELLO_START
1533570112510885, 32, CLIENT_CLIENT_HELLO_END
1533570112510885, 33, CLIENT_SERVER_HELLO_START
1533570112515729, 34, CLIENT_SERVER_HELLO_END
1533570112515973, 36, CLIENT_SERVER_CERTIFICATE_END
1533570112516263, 39, CLIENT_SERVER_HELLO_DONE_START
1533570112516264, 40, CLIENT_SERVER_HELLO_DONE_END
1533570112516264, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533570112520698, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533570112520581, 43, CLIENT_CLIENT_CCS_START
1533570112520698, 45, CLIENT_CLIENT_FINISHED_START
1533570112520747, 46, CLIENT_CLIENT_FINISHED_END
1533570112523722, 51, CLIENT_SERVER_FINISHED_START
1533570112523769, 52, CLIENT_SERVER_FINISHED_END
1533570112510753, 100, CLIENT_HANDSHAKE_START
1533570112523774, 101, CLIENT_HANDSHAKE_END
1533570112515730, 102, CLIENT_CERT_VALIDATION_START
1533570112515946, 103, CLIENT_CERT_VALIDATION_END
1533570113523903, 104, CLIENT_FETCH_HTML_START
1533570113559881, 105, CLIENT_FETCH_HTML_END
1533570112508388, 108, CLIENT_TCP_CONNECT_START
1533570112509285, 109, CLIENT_TCP_CONNECT_END
1533570114574116, 30, CLIENT_CONNECT_START
1533570114574146, 31, CLIENT_CLIENT_HELLO_START
1533570114574172, 32, CLIENT_CLIENT_HELLO_END
1533570114574172, 33, CLIENT_SERVER_HELLO_START
1533570114579086, 34, CLIENT_SERVER_HELLO_END
1533570114579189, 36, CLIENT_SERVER_CERTIFICATE_END
1533570114579280, 39, CLIENT_SERVER_HELLO_DONE_START
1533570114579280, 40, CLIENT_SERVER_HELLO_DONE_END
1533570114579280, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533570114580225, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533570114580198, 43, CLIENT_CLIENT_CCS_START
1533570114580225, 45, CLIENT_CLIENT_FINISHED_START
1533570114580236, 46, CLIENT_CLIENT_FINISHED_END
1533570114583134, 51, CLIENT_SERVER_FINISHED_START
1533570114583168, 52, CLIENT_SERVER_FINISHED_END
1533570114574114, 100, CLIENT_HANDSHAKE_START
1533570114583173, 101, CLIENT_HANDSHAKE_END
1533570114579087, 102, CLIENT_CERT_VALIDATION_START
1533570114579174, 103, CLIENT_CERT_VALIDATION_END
1533570115583296, 104, CLIENT_FETCH_HTML_START
1533570115620487, 105, CLIENT_FETCH_HTML_END
1533570114572965, 108, CLIENT_TCP_CONNECT_START
1533570114573736, 109, CLIENT_TCP_CONNECT_END
1533570116634393, 30, CLIENT_CONNECT_START
1533570116634422, 31, CLIENT_CLIENT_HELLO_START
1533570116634449, 32, CLIENT_CLIENT_HELLO_END
1533570116634449, 33, CLIENT_SERVER_HELLO_START
1533570116639363, 34, CLIENT_SERVER_HELLO_END
1533570116639498, 36, CLIENT_SERVER_CERTIFICATE_END
1533570116639602, 39, CLIENT_SERVER_HELLO_DONE_START
1533570116639602, 40, CLIENT_SERVER_HELLO_DONE_END
1533570116639602, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533570116640544, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533570116640516, 43, CLIENT_CLIENT_CCS_START
1533570116640544, 45, CLIENT_CLIENT_FINISHED_START
1533570116640555, 46, CLIENT_CLIENT_FINISHED_END
1533570116643470, 51, CLIENT_SERVER_FINISHED_START
1533570116643504, 52, CLIENT_SERVER_FINISHED_END
1533570116634392, 100, CLIENT_HANDSHAKE_START
1533570116643510, 101, CLIENT_HANDSHAKE_END
1533570116639364, 102, CLIENT_CERT_VALIDATION_START
1533570116639474, 103, CLIENT_CERT_VALIDATION_END
1533570117643626, 104, CLIENT_FETCH_HTML_START
1533570117681126, 105, CLIENT_FETCH_HTML_END
1533570116633153, 108, CLIENT_TCP_CONNECT_START
1533570116633996, 109, CLIENT_TCP_CONNECT_END
1533570118695242, 30, CLIENT_CONNECT_START
1533570118695272, 31, CLIENT_CLIENT_HELLO_START
1533570118695298, 32, CLIENT_CLIENT_HELLO_END
1533570118695298, 33, CLIENT_SERVER_HELLO_START
1533570118700168, 34, CLIENT_SERVER_HELLO_END
1533570118700259, 36, CLIENT_SERVER_CERTIFICATE_END
1533570118700330, 39, CLIENT_SERVER_HELLO_DONE_START
1533570118700330, 40, CLIENT_SERVER_HELLO_DONE_END
1533570118700330, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533570118701266, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533570118701238, 43, CLIENT_CLIENT_CCS_START
1533570118701266, 45, CLIENT_CLIENT_FINISHED_START
1533570118701277, 46, CLIENT_CLIENT_FINISHED_END
1533570118704157, 51, CLIENT_SERVER_FINISHED_START
1533570118704191, 52, CLIENT_SERVER_FINISHED_END
1533570118695241, 100, CLIENT_HANDSHAKE_START
1533570118704196, 101, CLIENT_HANDSHAKE_END
1533570118700169, 102, CLIENT_CERT_VALIDATION_START
1533570118700250, 103, CLIENT_CERT_VALIDATION_END
1533570119704280, 104, CLIENT_FETCH_HTML_START
1533570119742151, 105, CLIENT_FETCH_HTML_END
1533570118694087, 108, CLIENT_TCP_CONNECT_START
1533570118694897, 109, CLIENT_TCP_CONNECT_END
1533570120756179, 30, CLIENT_CONNECT_START
1533570120756208, 31, CLIENT_CLIENT_HELLO_START
1533570120756234, 32, CLIENT_CLIENT_HELLO_END
1533570120756234, 33, CLIENT_SERVER_HELLO_START
1533570120761110, 34, CLIENT_SERVER_HELLO_END
1533570120761198, 36, CLIENT_SERVER_CERTIFICATE_END
1533570120761270, 39, CLIENT_SERVER_HELLO_DONE_START
1533570120761270, 40, CLIENT_SERVER_HELLO_DONE_END
1533570120761270, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533570120762310, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533570120762279, 43, CLIENT_CLIENT_CCS_START
1533570120762310, 45, CLIENT_CLIENT_FINISHED_START
1533570120762322, 46, CLIENT_CLIENT_FINISHED_END
1533570120765242, 51, CLIENT_SERVER_FINISHED_START
1533570120765278, 52, CLIENT_SERVER_FINISHED_END
1533570120756177, 100, CLIENT_HANDSHAKE_START
1533570120765283, 101, CLIENT_HANDSHAKE_END
1533570120761110, 102, CLIENT_CERT_VALIDATION_START
1533570120761187, 103, CLIENT_CERT_VALIDATION_END
1533570121765405, 104, CLIENT_FETCH_HTML_START
1533570121803834, 105, CLIENT_FETCH_HTML_END
1533570120754995, 108, CLIENT_TCP_CONNECT_START
1533570120755835, 109, CLIENT_TCP_CONNECT_END
1533570122818062, 30, CLIENT_CONNECT_START
1533570122818092, 31, CLIENT_CLIENT_HELLO_START
1533570122818119, 32, CLIENT_CLIENT_HELLO_END
1533570122818119, 33, CLIENT_SERVER_HELLO_START
1533570122823027, 34, CLIENT_SERVER_HELLO_END
1533570122823120, 36, CLIENT_SERVER_CERTIFICATE_END
1533570122823201, 39, CLIENT_SERVER_HELLO_DONE_START
1533570122823201, 40, CLIENT_SERVER_HELLO_DONE_END
1533570122823202, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533570122824178, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533570122824148, 43, CLIENT_CLIENT_CCS_START
1533570122824178, 45, CLIENT_CLIENT_FINISHED_START
1533570122824190, 46, CLIENT_CLIENT_FINISHED_END
1533570122827092, 51, CLIENT_SERVER_FINISHED_START
1533570122827128, 52, CLIENT_SERVER_FINISHED_END
1533570122818060, 100, CLIENT_HANDSHAKE_START
1533570122827134, 101, CLIENT_HANDSHAKE_END
1533570122823028, 102, CLIENT_CERT_VALIDATION_START
1533570122823106, 103, CLIENT_CERT_VALIDATION_END
1533570123827257, 104, CLIENT_FETCH_HTML_START
1533570123865322, 105, CLIENT_FETCH_HTML_END
1533570122816863, 108, CLIENT_TCP_CONNECT_START
1533570122817679, 109, CLIENT_TCP_CONNECT_END
1533570124879141, 30, CLIENT_CONNECT_START
1533570124879170, 31, CLIENT_CLIENT_HELLO_START
1533570124879196, 32, CLIENT_CLIENT_HELLO_END
1533570124879196, 33, CLIENT_SERVER_HELLO_START
1533570124885426, 34, CLIENT_SERVER_HELLO_END
1533570124885504, 36, CLIENT_SERVER_CERTIFICATE_END
1533570124885576, 39, CLIENT_SERVER_HELLO_DONE_START
1533570124885576, 40, CLIENT_SERVER_HELLO_DONE_END
1533570124885576, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533570124886523, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533570124886495, 43, CLIENT_CLIENT_CCS_START
1533570124886523, 45, CLIENT_CLIENT_FINISHED_START
1533570124886534, 46, CLIENT_CLIENT_FINISHED_END
1533570124889483, 51, CLIENT_SERVER_FINISHED_START
1533570124889517, 52, CLIENT_SERVER_FINISHED_END
1533570124879140, 100, CLIENT_HANDSHAKE_START
1533570124889522, 101, CLIENT_HANDSHAKE_END
1533570124885426, 102, CLIENT_CERT_VALIDATION_START
1533570124885491, 103, CLIENT_CERT_VALIDATION_END
1533570125889640, 104, CLIENT_FETCH_HTML_START
1533570125928401, 105, CLIENT_FETCH_HTML_END
1533570124877996, 108, CLIENT_TCP_CONNECT_START
1533570124878794, 109, CLIENT_TCP_CONNECT_END
1533570126942148, 30, CLIENT_CONNECT_START
1533570126942166, 31, CLIENT_CLIENT_HELLO_START
1533570126942181, 32, CLIENT_CLIENT_HELLO_END
1533570126942181, 33, CLIENT_SERVER_HELLO_START
1533570126946901, 34, CLIENT_SERVER_HELLO_END
1533570126947047, 36, CLIENT_SERVER_CERTIFICATE_END
1533570126947141, 39, CLIENT_SERVER_HELLO_DONE_START
1533570126947141, 40, CLIENT_SERVER_HELLO_DONE_END
1533570126947142, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533570126948241, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533570126948209, 43, CLIENT_CLIENT_CCS_START
1533570126948241, 45, CLIENT_CLIENT_FINISHED_START
1533570126948254, 46, CLIENT_CLIENT_FINISHED_END
1533570126951041, 51, CLIENT_SERVER_FINISHED_START
1533570126951077, 52, CLIENT_SERVER_FINISHED_END
1533570126942146, 100, CLIENT_HANDSHAKE_START
1533570126951083, 101, CLIENT_HANDSHAKE_END
1533570126946902, 102, CLIENT_CERT_VALIDATION_START
1533570126947025, 103, CLIENT_CERT_VALIDATION_END
1533570127951206, 104, CLIENT_FETCH_HTML_START
1533570127988521, 105, CLIENT_FETCH_HTML_END
1533570126940966, 108, CLIENT_TCP_CONNECT_START
1533570126941779, 109, CLIENT_TCP_CONNECT_END
1533570129004264, 30, CLIENT_CONNECT_START
1533570129004325, 31, CLIENT_CLIENT_HELLO_START
1533570129004381, 32, CLIENT_CLIENT_HELLO_END
1533570129004382, 33, CLIENT_SERVER_HELLO_START
1533570129009211, 34, CLIENT_SERVER_HELLO_END
1533570129009465, 36, CLIENT_SERVER_CERTIFICATE_END
1533570129009758, 39, CLIENT_SERVER_HELLO_DONE_START
1533570129009758, 40, CLIENT_SERVER_HELLO_DONE_END
1533570129009758, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533570129014045, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533570129013925, 43, CLIENT_CLIENT_CCS_START
1533570129014046, 45, CLIENT_CLIENT_FINISHED_START
1533570129014095, 46, CLIENT_CLIENT_FINISHED_END
1533570129017035, 51, CLIENT_SERVER_FINISHED_START
1533570129017174, 52, CLIENT_SERVER_FINISHED_END
1533570129004256, 100, CLIENT_HANDSHAKE_START
1533570129017203, 101, CLIENT_HANDSHAKE_END
1533570129009212, 102, CLIENT_CERT_VALIDATION_START
1533570129009436, 103, CLIENT_CERT_VALIDATION_END
1533570130017358, 104, CLIENT_FETCH_HTML_START
1533570130056013, 105, CLIENT_FETCH_HTML_END
1533570129001983, 108, CLIENT_TCP_CONNECT_START
1533570129002778, 109, CLIENT_TCP_CONNECT_END
1533570131070061, 30, CLIENT_CONNECT_START
1533570131070091, 31, CLIENT_CLIENT_HELLO_START
1533570131070121, 32, CLIENT_CLIENT_HELLO_END
1533570131070121, 33, CLIENT_SERVER_HELLO_START
1533570131075069, 34, CLIENT_SERVER_HELLO_END
1533570131075160, 36, CLIENT_SERVER_CERTIFICATE_END
1533570131075238, 39, CLIENT_SERVER_HELLO_DONE_START
1533570131075238, 40, CLIENT_SERVER_HELLO_DONE_END
1533570131075238, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533570131076181, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533570131076153, 43, CLIENT_CLIENT_CCS_START
1533570131076182, 45, CLIENT_CLIENT_FINISHED_START
1533570131076193, 46, CLIENT_CLIENT_FINISHED_END
1533570131079046, 51, CLIENT_SERVER_FINISHED_START
1533570131079081, 52, CLIENT_SERVER_FINISHED_END
1533570131070059, 100, CLIENT_HANDSHAKE_START
1533570131079086, 101, CLIENT_HANDSHAKE_END
1533570131075070, 102, CLIENT_CERT_VALIDATION_START
1533570131075146, 103, CLIENT_CERT_VALIDATION_END
1533570132079206, 104, CLIENT_FETCH_HTML_START
1533570132117240, 105, CLIENT_FETCH_HTML_END
1533570131068873, 108, CLIENT_TCP_CONNECT_START
1533570131069662, 109, CLIENT_TCP_CONNECT_END
1533570133131053, 30, CLIENT_CONNECT_START
1533570133131082, 31, CLIENT_CLIENT_HELLO_START
1533570133131107, 32, CLIENT_CLIENT_HELLO_END
1533570133131107, 33, CLIENT_SERVER_HELLO_START
1533570133136063, 34, CLIENT_SERVER_HELLO_END
1533570133136142, 36, CLIENT_SERVER_CERTIFICATE_END
1533570133136218, 39, CLIENT_SERVER_HELLO_DONE_START
1533570133136218, 40, CLIENT_SERVER_HELLO_DONE_END
1533570133136218, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533570133137253, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533570133137223, 43, CLIENT_CLIENT_CCS_START
1533570133137253, 45, CLIENT_CLIENT_FINISHED_START
1533570133137266, 46, CLIENT_CLIENT_FINISHED_END
1533570133140175, 51, CLIENT_SERVER_FINISHED_START
1533570133140211, 52, CLIENT_SERVER_FINISHED_END
1533570133131049, 100, CLIENT_HANDSHAKE_START
1533570133140213, 101, CLIENT_HANDSHAKE_END
1533570133136064, 102, CLIENT_CERT_VALIDATION_START
1533570133136133, 103, CLIENT_CERT_VALIDATION_END
1533570134140348, 104, CLIENT_FETCH_HTML_START
1533570134178055, 105, CLIENT_FETCH_HTML_END
1533570133129890, 108, CLIENT_TCP_CONNECT_START
1533570133130704, 109, CLIENT_TCP_CONNECT_END
1533570135191908, 30, CLIENT_CONNECT_START
1533570135191925, 31, CLIENT_CLIENT_HELLO_START
1533570135191938, 32, CLIENT_CLIENT_HELLO_END
1533570135191938, 33, CLIENT_SERVER_HELLO_START
1533570135196679, 34, CLIENT_SERVER_HELLO_END
1533570135196787, 36, CLIENT_SERVER_CERTIFICATE_END
1533570135196877, 39, CLIENT_SERVER_HELLO_DONE_START
1533570135196877, 40, CLIENT_SERVER_HELLO_DONE_END
1533570135196878, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533570135197911, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533570135197881, 43, CLIENT_CLIENT_CCS_START
1533570135197911, 45, CLIENT_CLIENT_FINISHED_START
1533570135197923, 46, CLIENT_CLIENT_FINISHED_END
1533570135200751, 51, CLIENT_SERVER_FINISHED_START
1533570135200786, 52, CLIENT_SERVER_FINISHED_END
1533570135191906, 100, CLIENT_HANDSHAKE_START
1533570135200791, 101, CLIENT_HANDSHAKE_END
1533570135196680, 102, CLIENT_CERT_VALIDATION_START
1533570135196771, 103, CLIENT_CERT_VALIDATION_END
1533570136200907, 104, CLIENT_FETCH_HTML_START
1533570136238389, 105, CLIENT_FETCH_HTML_END
1533570135190751, 108, CLIENT_TCP_CONNECT_START
1533570135191559, 109, CLIENT_TCP_CONNECT_END
1533570137254091, 30, CLIENT_CONNECT_START
1533570137254152, 31, CLIENT_CLIENT_HELLO_START
1533570137254207, 32, CLIENT_CLIENT_HELLO_END
1533570137254207, 33, CLIENT_SERVER_HELLO_START
1533570137259142, 34, CLIENT_SERVER_HELLO_END
1533570137259398, 36, CLIENT_SERVER_CERTIFICATE_END
1533570137259690, 39, CLIENT_SERVER_HELLO_DONE_START
1533570137259691, 40, CLIENT_SERVER_HELLO_DONE_END
1533570137259691, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533570137262896, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533570137262863, 43, CLIENT_CLIENT_CCS_START
1533570137262896, 45, CLIENT_CLIENT_FINISHED_START
1533570137262908, 46, CLIENT_CLIENT_FINISHED_END
1533570137265937, 51, CLIENT_SERVER_FINISHED_START
1533570137265981, 52, CLIENT_SERVER_FINISHED_END
1533570137254083, 100, CLIENT_HANDSHAKE_START
1533570137265988, 101, CLIENT_HANDSHAKE_END
1533570137259143, 102, CLIENT_CERT_VALIDATION_START
1533570137259373, 103, CLIENT_CERT_VALIDATION_END
1533570138266111, 104, CLIENT_FETCH_HTML_START
1533570138302555, 105, CLIENT_FETCH_HTML_END
1533570137251785, 108, CLIENT_TCP_CONNECT_START
1533570137252576, 109, CLIENT_TCP_CONNECT_END
1533570139316740, 30, CLIENT_CONNECT_START
1533570139316755, 31, CLIENT_CLIENT_HELLO_START
1533570139316770, 32, CLIENT_CLIENT_HELLO_END
1533570139316770, 33, CLIENT_SERVER_HELLO_START
1533570139321508, 34, CLIENT_SERVER_HELLO_END
1533570139321816, 36, CLIENT_SERVER_CERTIFICATE_END
1533570139322123, 39, CLIENT_SERVER_HELLO_DONE_START
1533570139322123, 40, CLIENT_SERVER_HELLO_DONE_END
1533570139322123, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533570139326216, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533570139326102, 43, CLIENT_CLIENT_CCS_START
1533570139326216, 45, CLIENT_CLIENT_FINISHED_START
1533570139326263, 46, CLIENT_CLIENT_FINISHED_END
1533570139329109, 51, CLIENT_SERVER_FINISHED_START
1533570139329139, 52, CLIENT_SERVER_FINISHED_END
1533570139316738, 100, CLIENT_HANDSHAKE_START
1533570139329146, 101, CLIENT_HANDSHAKE_END
1533570139321509, 102, CLIENT_CERT_VALIDATION_START
1533570139321754, 103, CLIENT_CERT_VALIDATION_END
1533570140329266, 104, CLIENT_FETCH_HTML_START
1533570140365923, 105, CLIENT_FETCH_HTML_END
1533570139315593, 108, CLIENT_TCP_CONNECT_START
1533570139316387, 109, CLIENT_TCP_CONNECT_END
1533570141379868, 30, CLIENT_CONNECT_START
1533570141379897, 31, CLIENT_CLIENT_HELLO_START
1533570141379923, 32, CLIENT_CLIENT_HELLO_END
1533570141379923, 33, CLIENT_SERVER_HELLO_START
1533570141384807, 34, CLIENT_SERVER_HELLO_END
1533570141384885, 36, CLIENT_SERVER_CERTIFICATE_END
1533570141384957, 39, CLIENT_SERVER_HELLO_DONE_START
1533570141384957, 40, CLIENT_SERVER_HELLO_DONE_END
1533570141384957, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533570141385898, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533570141385870, 43, CLIENT_CLIENT_CCS_START
1533570141385898, 45, CLIENT_CLIENT_FINISHED_START
1533570141385909, 46, CLIENT_CLIENT_FINISHED_END
1533570141388842, 51, CLIENT_SERVER_FINISHED_START
1533570141388876, 52, CLIENT_SERVER_FINISHED_END
1533570141379866, 100, CLIENT_HANDSHAKE_START
1533570141388881, 101, CLIENT_HANDSHAKE_END
1533570141384807, 102, CLIENT_CERT_VALIDATION_START
1533570141384876, 103, CLIENT_CERT_VALIDATION_END
1533570142389002, 104, CLIENT_FETCH_HTML_START
1533570142426901, 105, CLIENT_FETCH_HTML_END
1533570141378723, 108, CLIENT_TCP_CONNECT_START
1533570141379521, 109, CLIENT_TCP_CONNECT_END
1533570143435295, 30, CLIENT_CONNECT_START
1533570143435321, 31, CLIENT_CLIENT_HELLO_START
1533570143435343, 32, CLIENT_CLIENT_HELLO_END
1533570143435343, 33, CLIENT_SERVER_HELLO_START
1533570143440240, 34, CLIENT_SERVER_HELLO_END
1533570143440356, 36, CLIENT_SERVER_CERTIFICATE_END
1533570143440488, 39, CLIENT_SERVER_HELLO_DONE_START
1533570143440488, 40, CLIENT_SERVER_HELLO_DONE_END
1533570143440488, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
