1544788758356622, 203, MEASURE_33
1544788758356622, 204, MEASURE_34
1544788758356622, 205, MEASURE_35
1544788758356622, 206, MEASURE_36
1544788761209463, 30, CLIENT_CONNECT_START
1544788761209491, 31, CLIENT_CLIENT_HELLO_START
1544788761209526, 32, CLIENT_CLIENT_HELLO_END
1544788761209526, 33, CLIENT_SERVER_HELLO_START
1544788761211230, 34, CLIENT_SERVER_HELLO_END
1544788761211370, 36, CLIENT_SERVER_CERTIFICATE_END
1544788761211483, 39, CLIENT_SERVER_HELLO_DONE_START
1544788761211483, 40, CLIENT_SERVER_HELLO_DONE_END
1544788761211766, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1544788761212705, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1544788761212657, 43, CLIENT_CLIENT_CCS_START
1544788761212705, 45, CLIENT_CLIENT_FINISHED_START
1544788761212735, 46, CLIENT_CLIENT_FINISHED_END
1544788761215602, 51, CLIENT_SERVER_FINISHED_START
1544788761215637, 52, CLIENT_SERVER_FINISHED_END
1544788761216222, 54, CLIENT_SERVER_EXTENDED_FINISHED_END
1544788761211483, 146, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_START
1544788761211766, 147, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_END
1544788761209461, 150, CLIENT_HANDSHAKE_START
1544788761216229, 151, CLIENT_HANDSHAKE_END
1544788761211231, 152, CLIENT_CERT_VALIDATION_START
1544788761211362, 153, CLIENT_CERT_VALIDATION_END
1544788761216237, 154, CLIENT_FETCH_HTML_START
1544788761216515, 155, CLIENT_FETCH_HTML_END
1544788761215638, 156, CLIENT_EXTENDED_FINISHED_START
1544788761216220, 157, CLIENT_EXTENDED_FINISHED_END
1544788761209032, 158, CLIENT_TCP_CONNECT_START
1544788761209078, 159, CLIENT_TCP_CONNECT_END
1544788761216506, 160, CLIENT_MODIFICATION_RECORD_START
1544788761216512, 161, CLIENT_MODIFICATION_RECORD_END
1544788761215653, 171, MEASURE_1
1544788761215653, 172, MEASURE_2
1544788761215653, 173, MEASURE_3
1544788761211234, 191, MEASURE_21
1544788761211234, 192, MEASURE_22
1544788761211234, 193, MEASURE_23
1544788761211234, 194, MEASURE_24
1544788761211236, 195, MEASURE_25
1544788761211330, 196, MEASURE_26
1544788761211354, 197, MEASURE_27
1544788761211361, 198, MEASURE_28
1544788761211361, 199, MEASURE_29
1544788761211361, 200, MEASURE_30
1544788761211361, 201, MEASURE_31
1544788761211362, 202, MEASURE_32
1544788761211362, 203, MEASURE_33
1544788761211362, 204, MEASURE_34
1544788761211362, 205, MEASURE_35
1544788761211362, 206, MEASURE_36
1544788762225486, 30, CLIENT_CONNECT_START
1544788762225515, 31, CLIENT_CLIENT_HELLO_START
1544788762225550, 32, CLIENT_CLIENT_HELLO_END
1544788762225551, 33, CLIENT_SERVER_HELLO_START
1544788762227328, 34, CLIENT_SERVER_HELLO_END
1544788762227464, 36, CLIENT_SERVER_CERTIFICATE_END
1544788762227600, 39, CLIENT_SERVER_HELLO_DONE_START
1544788762227600, 40, CLIENT_SERVER_HELLO_DONE_END
1544788762227930, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1544788762228904, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1544788762228876, 43, CLIENT_CLIENT_CCS_START
1544788762228904, 45, CLIENT_CLIENT_FINISHED_START
1544788762228935, 46, CLIENT_CLIENT_FINISHED_END
1544788762231909, 51, CLIENT_SERVER_FINISHED_START
1544788762231946, 52, CLIENT_SERVER_FINISHED_END
1544788762232569, 54, CLIENT_SERVER_EXTENDED_FINISHED_END
1544788762227600, 146, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_START
1544788762227930, 147, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_END
1544788762225484, 150, CLIENT_HANDSHAKE_START
1544788762232577, 151, CLIENT_HANDSHAKE_END
1544788762227329, 152, CLIENT_CERT_VALIDATION_START
1544788762227456, 153, CLIENT_CERT_VALIDATION_END
1544788762232585, 154, CLIENT_FETCH_HTML_START
1544788762232902, 155, CLIENT_FETCH_HTML_END
1544788762231946, 156, CLIENT_EXTENDED_FINISHED_START
1544788762232567, 157, CLIENT_EXTENDED_FINISHED_END
1544788762225043, 158, CLIENT_TCP_CONNECT_START
1544788762225083, 159, CLIENT_TCP_CONNECT_END
1544788762232892, 160, CLIENT_MODIFICATION_RECORD_START
1544788762232899, 161, CLIENT_MODIFICATION_RECORD_END
1544788762231963, 171, MEASURE_1
1544788762231963, 172, MEASURE_2
1544788762231963, 173, MEASURE_3
1544788762227346, 191, MEASURE_21
1544788762227346, 192, MEASURE_22
1544788762227346, 193, MEASURE_23
1544788762227346, 194, MEASURE_24
1544788762227349, 195, MEASURE_25
1544788762227423, 196, MEASURE_26
1544788762227448, 197, MEASURE_27
1544788762227455, 198, MEASURE_28
1544788762227455, 199, MEASURE_29
1544788762227455, 200, MEASURE_30
1544788762227455, 201, MEASURE_31
1544788762227455, 202, MEASURE_32
1544788762227455, 203, MEASURE_33
1544788762227455, 204, MEASURE_34
1544788762227455, 205, MEASURE_35
1544788762227455, 206, MEASURE_36
1544788762977432, 30, CLIENT_CONNECT_START
1544788762977461, 31, CLIENT_CLIENT_HELLO_START
1544788762977509, 32, CLIENT_CLIENT_HELLO_END
1544788762977509, 33, CLIENT_SERVER_HELLO_START
1544788762978926, 34, CLIENT_SERVER_HELLO_END
1544788762979054, 36, CLIENT_SERVER_CERTIFICATE_END
1544788762979203, 39, CLIENT_SERVER_HELLO_DONE_START
1544788762979203, 40, CLIENT_SERVER_HELLO_DONE_END
1544788762979509, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1544788762980469, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1544788762980441, 43, CLIENT_CLIENT_CCS_START
1544788762980469, 45, CLIENT_CLIENT_FINISHED_START
1544788762980508, 46, CLIENT_CLIENT_FINISHED_END
1544788762983662, 51, CLIENT_SERVER_FINISHED_START
1544788762983702, 52, CLIENT_SERVER_FINISHED_END
1544788762984371, 54, CLIENT_SERVER_EXTENDED_FINISHED_END
1544788762979203, 146, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_START
1544788762979509, 147, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_END
1544788762977430, 150, CLIENT_HANDSHAKE_START
1544788762984379, 151, CLIENT_HANDSHAKE_END
1544788762978926, 152, CLIENT_CERT_VALIDATION_START
1544788762979046, 153, CLIENT_CERT_VALIDATION_END
1544788762984388, 154, CLIENT_FETCH_HTML_START
1544788762984695, 155, CLIENT_FETCH_HTML_END
1544788762983702, 156, CLIENT_EXTENDED_FINISHED_START
1544788762984368, 157, CLIENT_EXTENDED_FINISHED_END
1544788762977002, 158, CLIENT_TCP_CONNECT_START
1544788762977043, 159, CLIENT_TCP_CONNECT_END
1544788762984684, 160, CLIENT_MODIFICATION_RECORD_START
1544788762984691, 161, CLIENT_MODIFICATION_RECORD_END
1544788762983720, 171, MEASURE_1
1544788762983720, 172, MEASURE_2
1544788762983720, 173, MEASURE_3
1544788762978929, 191, MEASURE_21
1544788762978929, 192, MEASURE_22
1544788762978929, 193, MEASURE_23
1544788762978930, 194, MEASURE_24
1544788762978932, 195, MEASURE_25
1544788762979011, 196, MEASURE_26
1544788762979037, 197, MEASURE_27
1544788762979045, 198, MEASURE_28
1544788762979045, 199, MEASURE_29
1544788762979045, 200, MEASURE_30
1544788762979045, 201, MEASURE_31
1544788762979045, 202, MEASURE_32
1544788762979045, 203, MEASURE_33
1544788762979045, 204, MEASURE_34
1544788762979045, 205, MEASURE_35
1544788762979045, 206, MEASURE_36
1544789275374021, 30, CLIENT_CONNECT_START
1544789275374066, 31, CLIENT_CLIENT_HELLO_START
1544789275374089, 32, CLIENT_CLIENT_HELLO_END
1544789275374089, 33, CLIENT_SERVER_HELLO_START
1544789275376202, 34, CLIENT_SERVER_HELLO_END
1544789275376345, 36, CLIENT_SERVER_CERTIFICATE_END
1544789275376418, 39, CLIENT_SERVER_HELLO_DONE_START
1544789275376418, 40, CLIENT_SERVER_HELLO_DONE_END
1544789275376709, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1544789275377644, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1544789275377610, 43, CLIENT_CLIENT_CCS_START
1544789275377644, 45, CLIENT_CLIENT_FINISHED_START
1544789275377673, 46, CLIENT_CLIENT_FINISHED_END
1544789275380274, 51, CLIENT_SERVER_FINISHED_START
1544789275380305, 52, CLIENT_SERVER_FINISHED_END
1544789275380917, 54, CLIENT_SERVER_EXTENDED_FINISHED_END
1544789275376418, 146, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_START
1544789275376709, 147, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_END
1544789275374019, 150, CLIENT_HANDSHAKE_START
1544789275380922, 151, CLIENT_HANDSHAKE_END
1544789275376203, 152, CLIENT_CERT_VALIDATION_START
1544789275376339, 153, CLIENT_CERT_VALIDATION_END
1544789275380929, 154, CLIENT_FETCH_HTML_START
1544789275381012, 155, CLIENT_FETCH_HTML_END
1544789275380305, 156, CLIENT_EXTENDED_FINISHED_START
1544789275380915, 157, CLIENT_EXTENDED_FINISHED_END
1544789275373541, 158, CLIENT_TCP_CONNECT_START
1544789275373587, 159, CLIENT_TCP_CONNECT_END
1544789275381002, 160, CLIENT_MODIFICATION_RECORD_START
1544789275381008, 161, CLIENT_MODIFICATION_RECORD_END
1544789275380320, 171, MEASURE_1
1544789275380320, 172, MEASURE_2
1544789275380320, 173, MEASURE_3
1544789275376219, 191, MEASURE_21
1544789275376219, 192, MEASURE_22
1544789275376219, 193, MEASURE_23
1544789275376219, 194, MEASURE_24
1544789275376221, 195, MEASURE_25
1544789275376306, 196, MEASURE_26
1544789275376330, 197, MEASURE_27
1544789275376337, 198, MEASURE_28
1544789275376338, 199, MEASURE_29
1544789275376338, 200, MEASURE_30
1544789275376338, 201, MEASURE_31
1544789275376338, 202, MEASURE_32
1544789275376338, 203, MEASURE_33
1544789275376338, 204, MEASURE_34
1544789275376338, 205, MEASURE_35
1544789275376338, 206, MEASURE_36
1544789590683182, 30, CLIENT_CONNECT_START
1544789575623953, 31, CLIENT_CLIENT_HELLO_START
1544789575623989, 32, CLIENT_CLIENT_HELLO_END
1544789590683182, 33, CLIENT_SERVER_HELLO_START
1544789590683183, 34, CLIENT_SERVER_HELLO_END
1544789575623920, 150, CLIENT_HANDSHAKE_START
1544789590683146, 151, CLIENT_HANDSHAKE_END
1544789590683173, 154, CLIENT_FETCH_HTML_START
1544789590683183, 155, CLIENT_FETCH_HTML_END
1544789575623414, 158, CLIENT_TCP_CONNECT_START
1544789575623457, 159, CLIENT_TCP_CONNECT_END
1544789685397834, 30, CLIENT_CONNECT_START
1544789685397867, 31, CLIENT_CLIENT_HELLO_START
1544789685397902, 32, CLIENT_CLIENT_HELLO_END
1544789685397902, 33, CLIENT_SERVER_HELLO_START
1544789685404663, 34, CLIENT_SERVER_HELLO_END
1544789685406880, 36, CLIENT_SERVER_CERTIFICATE_END
1544789685406986, 39, CLIENT_SERVER_HELLO_DONE_START
1544789685406986, 40, CLIENT_SERVER_HELLO_DONE_END
1544789685407830, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1544789685408745, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1544789685408717, 43, CLIENT_CLIENT_CCS_START
1544789685408745, 45, CLIENT_CLIENT_FINISHED_START
1544789685408785, 46, CLIENT_CLIENT_FINISHED_END
1544789685414252, 51, CLIENT_SERVER_FINISHED_START
1544789685414284, 52, CLIENT_SERVER_FINISHED_END
1544789685414722, 54, CLIENT_SERVER_EXTENDED_FINISHED_END
1544789685406986, 146, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_START
1544789685407829, 147, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_END
1544789685397832, 150, CLIENT_HANDSHAKE_START
1544789685414728, 151, CLIENT_HANDSHAKE_END
1544789685404663, 152, CLIENT_CERT_VALIDATION_START
1544789685406873, 153, CLIENT_CERT_VALIDATION_END
1544789685414732, 154, CLIENT_FETCH_HTML_START
1544789685415184, 155, CLIENT_FETCH_HTML_END
1544789685414284, 156, CLIENT_EXTENDED_FINISHED_START
1544789685414720, 157, CLIENT_EXTENDED_FINISHED_END
1544789685397301, 158, CLIENT_TCP_CONNECT_START
1544789685397350, 159, CLIENT_TCP_CONNECT_END
1544789685415166, 160, CLIENT_MODIFICATION_RECORD_START
1544789685415175, 161, CLIENT_MODIFICATION_RECORD_END
1544789685414298, 171, MEASURE_1
1544789685414298, 172, MEASURE_2
1544789685414299, 173, MEASURE_3
1544789685406595, 191, MEASURE_21
1544789685406595, 192, MEASURE_22
1544789685406595, 193, MEASURE_23
1544789685406596, 194, MEASURE_24
1544789685406599, 195, MEASURE_25
1544789685406850, 196, MEASURE_26
1544789685406867, 197, MEASURE_27
1544789685406872, 198, MEASURE_28
1544789685406872, 199, MEASURE_29
1544789685406872, 200, MEASURE_30
1544789685406872, 201, MEASURE_31
1544789685406872, 202, MEASURE_32
1544789685406872, 203, MEASURE_33
1544789685406872, 204, MEASURE_34
1544789685406872, 205, MEASURE_35
1544789685406872, 206, MEASURE_36
1544789783371885, 30, CLIENT_CONNECT_START
1544789783371901, 31, CLIENT_CLIENT_HELLO_START
1544789783371937, 32, CLIENT_CLIENT_HELLO_END
1544789783371937, 33, CLIENT_SERVER_HELLO_START
1544789783378895, 34, CLIENT_SERVER_HELLO_END
1544789783381131, 36, CLIENT_SERVER_CERTIFICATE_END
1544789783381223, 39, CLIENT_SERVER_HELLO_DONE_START
1544789783381223, 40, CLIENT_SERVER_HELLO_DONE_END
1544789783382042, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1544789783382953, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1544789783382926, 43, CLIENT_CLIENT_CCS_START
1544789783382953, 45, CLIENT_CLIENT_FINISHED_START
1544789783382991, 46, CLIENT_CLIENT_FINISHED_END
1544789783388269, 51, CLIENT_SERVER_FINISHED_START
1544789783388302, 52, CLIENT_SERVER_FINISHED_END
1544789783388858, 54, CLIENT_SERVER_EXTENDED_FINISHED_END
1544789783381223, 146, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_START
1544789783382042, 147, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_END
1544789783371883, 150, CLIENT_HANDSHAKE_START
1544789783388864, 151, CLIENT_HANDSHAKE_END
1544789783378895, 152, CLIENT_CERT_VALIDATION_START
1544789783381123, 153, CLIENT_CERT_VALIDATION_END
1544789783388871, 154, CLIENT_FETCH_HTML_START
1544789783389456, 155, CLIENT_FETCH_HTML_END
1544789783388302, 156, CLIENT_EXTENDED_FINISHED_START
1544789783388856, 157, CLIENT_EXTENDED_FINISHED_END
1544789783371349, 158, CLIENT_TCP_CONNECT_START
1544789783371394, 159, CLIENT_TCP_CONNECT_END
1544789783389442, 160, CLIENT_MODIFICATION_RECORD_START
1544789783389451, 161, CLIENT_MODIFICATION_RECORD_END
1544789783388317, 171, MEASURE_1
1544789783388317, 172, MEASURE_2
1544789783388317, 173, MEASURE_3
1544789783380845, 191, MEASURE_21
1544789783380845, 192, MEASURE_22
1544789783380845, 193, MEASURE_23
1544789783380846, 194, MEASURE_24
1544789783380852, 195, MEASURE_25
1544789783381103, 196, MEASURE_26
1544789783381118, 197, MEASURE_27
1544789783381122, 198, MEASURE_28
1544789783381122, 199, MEASURE_29
1544789783381122, 200, MEASURE_30
1544789783381122, 201, MEASURE_31
1544789783381122, 202, MEASURE_32
1544789783381122, 203, MEASURE_33
1544789783381123, 204, MEASURE_34
1544789783381123, 205, MEASURE_35
1544789783381123, 206, MEASURE_36
1544790098805947, 30, CLIENT_CONNECT_START
1544790098805976, 31, CLIENT_CLIENT_HELLO_START
1544790098806010, 32, CLIENT_CLIENT_HELLO_END
1544790098806010, 33, CLIENT_SERVER_HELLO_START
1544790098813292, 34, CLIENT_SERVER_HELLO_END
1544790098815498, 36, CLIENT_SERVER_CERTIFICATE_END
1544790098815582, 39, CLIENT_SERVER_HELLO_DONE_START
1544790098815582, 40, CLIENT_SERVER_HELLO_DONE_END
1544790098816437, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1544790098817348, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1544790098817322, 43, CLIENT_CLIENT_CCS_START
1544790098817348, 45, CLIENT_CLIENT_FINISHED_START
1544790098817390, 46, CLIENT_CLIENT_FINISHED_END
1544790098822586, 51, CLIENT_SERVER_FINISHED_START
1544790098822617, 52, CLIENT_SERVER_FINISHED_END
1544790098823081, 54, CLIENT_SERVER_EXTENDED_FINISHED_END
1544790098815583, 146, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_START
1544790098816437, 147, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_END
1544790098805945, 150, CLIENT_HANDSHAKE_START
1544790098823086, 151, CLIENT_HANDSHAKE_END
1544790098813292, 152, CLIENT_CERT_VALIDATION_START
1544790098815491, 153, CLIENT_CERT_VALIDATION_END
1544790098823094, 154, CLIENT_FETCH_HTML_START
1544790098823533, 155, CLIENT_FETCH_HTML_END
1544790098822617, 156, CLIENT_EXTENDED_FINISHED_START
1544790098823078, 157, CLIENT_EXTENDED_FINISHED_END
1544790098805473, 158, CLIENT_TCP_CONNECT_START
1544790098805515, 159, CLIENT_TCP_CONNECT_END
1544790098823519, 160, CLIENT_MODIFICATION_RECORD_START
1544790098823528, 161, CLIENT_MODIFICATION_RECORD_END
1544790098822631, 171, MEASURE_1
1544790098822631, 172, MEASURE_2
1544790098822631, 173, MEASURE_3
1544790098815213, 191, MEASURE_21
1544790098815214, 192, MEASURE_22
1544790098815214, 193, MEASURE_23
1544790098815215, 194, MEASURE_24
1544790098815217, 195, MEASURE_25
1544790098815470, 196, MEASURE_26
1544790098815486, 197, MEASURE_27
1544790098815490, 198, MEASURE_28
1544790098815490, 199, MEASURE_29
1544790098815490, 200, MEASURE_30
1544790098815490, 201, MEASURE_31
1544790098815490, 202, MEASURE_32
1544790098815490, 203, MEASURE_33
1544790098815490, 204, MEASURE_34
1544790098815490, 205, MEASURE_35
1544790098815491, 206, MEASURE_36
1544790199228149, 30, CLIENT_CONNECT_START
1544790199228181, 31, CLIENT_CLIENT_HELLO_START
1544790199228229, 32, CLIENT_CLIENT_HELLO_END
1544790199228229, 33, CLIENT_SERVER_HELLO_START
1544790199234882, 34, CLIENT_SERVER_HELLO_END
1544790199237361, 36, CLIENT_SERVER_CERTIFICATE_END
1544790199237498, 39, CLIENT_SERVER_HELLO_DONE_START
1544790199237499, 40, CLIENT_SERVER_HELLO_DONE_END
1544790199238368, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1544790199239288, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1544790199239260, 43, CLIENT_CLIENT_CCS_START
1544790199239288, 45, CLIENT_CLIENT_FINISHED_START
1544790199239337, 46, CLIENT_CLIENT_FINISHED_END
1544790199246098, 51, CLIENT_SERVER_FINISHED_START
1544790199246137, 52, CLIENT_SERVER_FINISHED_END
1544790199246919, 54, CLIENT_SERVER_EXTENDED_FINISHED_END
1544790199237499, 146, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_START
1544790199238367, 147, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_END
1544790199228147, 150, CLIENT_HANDSHAKE_START
1544790199246931, 151, CLIENT_HANDSHAKE_END
1544790199234883, 152, CLIENT_CERT_VALIDATION_START
1544790199237353, 153, CLIENT_CERT_VALIDATION_END
1544790199246939, 154, CLIENT_FETCH_HTML_START
1544790199247357, 155, CLIENT_FETCH_HTML_END
1544790199246137, 156, CLIENT_EXTENDED_FINISHED_START
1544790199246915, 157, CLIENT_EXTENDED_FINISHED_END
1544790199227644, 158, CLIENT_TCP_CONNECT_START
1544790199227687, 159, CLIENT_TCP_CONNECT_END
1544790199247339, 160, CLIENT_MODIFICATION_RECORD_START
1544790199247349, 161, CLIENT_MODIFICATION_RECORD_END
1544790199246153, 171, MEASURE_1
1544790199246153, 172, MEASURE_2
1544790199246153, 173, MEASURE_3
1544790199237095, 191, MEASURE_21
1544790199237095, 192, MEASURE_22
1544790199237095, 193, MEASURE_23
1544790199237096, 194, MEASURE_24
1544790199237099, 195, MEASURE_25
1544790199237333, 196, MEASURE_26
1544790199237348, 197, MEASURE_27
1544790199237352, 198, MEASURE_28
1544790199237352, 199, MEASURE_29
1544790199237352, 200, MEASURE_30
1544790199237352, 201, MEASURE_31
1544790199237352, 202, MEASURE_32
1544790199237352, 203, MEASURE_33
1544790199237352, 204, MEASURE_34
1544790199237352, 205, MEASURE_35
1544790199237352, 206, MEASURE_36
1544790210067126, 30, CLIENT_CONNECT_START
1544790210067140, 31, CLIENT_CLIENT_HELLO_START
1544790210067160, 32, CLIENT_CLIENT_HELLO_END
1544790210067160, 33, CLIENT_SERVER_HELLO_START
1544790210072780, 34, CLIENT_SERVER_HELLO_END
1544790210074681, 36, CLIENT_SERVER_CERTIFICATE_END
1544790210074766, 39, CLIENT_SERVER_HELLO_DONE_START
1544790210074766, 40, CLIENT_SERVER_HELLO_DONE_END
1544790210075623, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1544790210076536, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1544790210076509, 43, CLIENT_CLIENT_CCS_START
1544790210076536, 45, CLIENT_CLIENT_FINISHED_START
1544790210076577, 46, CLIENT_CLIENT_FINISHED_END
1544790210081655, 51, CLIENT_SERVER_FINISHED_START
1544790210081684, 52, CLIENT_SERVER_FINISHED_END
1544790210082341, 54, CLIENT_SERVER_EXTENDED_FINISHED_END
1544790210074766, 146, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_START
1544790210075623, 147, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_END
1544790210067124, 150, CLIENT_HANDSHAKE_START
1544790210082345, 151, CLIENT_HANDSHAKE_END
1544790210072780, 152, CLIENT_CERT_VALIDATION_START
1544790210074675, 153, CLIENT_CERT_VALIDATION_END
1544790210082352, 154, CLIENT_FETCH_HTML_START
1544790210082690, 155, CLIENT_FETCH_HTML_END
1544790210081684, 156, CLIENT_EXTENDED_FINISHED_START
1544790210082338, 157, CLIENT_EXTENDED_FINISHED_END
1544790210066680, 158, CLIENT_TCP_CONNECT_START
1544790210066721, 159, CLIENT_TCP_CONNECT_END
1544790210082678, 160, CLIENT_MODIFICATION_RECORD_START
1544790210082686, 161, CLIENT_MODIFICATION_RECORD_END
1544790210081698, 171, MEASURE_1
1544790210081698, 172, MEASURE_2
1544790210081698, 173, MEASURE_3
1544790210074403, 191, MEASURE_21
1544790210074404, 192, MEASURE_22
1544790210074404, 193, MEASURE_23
1544790210074405, 194, MEASURE_24
1544790210074408, 195, MEASURE_25
1544790210074655, 196, MEASURE_26
1544790210074669, 197, MEASURE_27
1544790210074674, 198, MEASURE_28
1544790210074674, 199, MEASURE_29
1544790210074674, 200, MEASURE_30
1544790210074674, 201, MEASURE_31
1544790210074674, 202, MEASURE_32
1544790210074674, 203, MEASURE_33
1544790210074674, 204, MEASURE_34
1544790210074674, 205, MEASURE_35
1544790210074674, 206, MEASURE_36
1544790211699020, 30, CLIENT_CONNECT_START
1544790211699049, 31, CLIENT_CLIENT_HELLO_START
1544790211699084, 32, CLIENT_CLIENT_HELLO_END
1544790211699084, 33, CLIENT_SERVER_HELLO_START
1544790211705249, 34, CLIENT_SERVER_HELLO_END
1544790211707030, 36, CLIENT_SERVER_CERTIFICATE_END
1544790211707122, 39, CLIENT_SERVER_HELLO_DONE_START
1544790211707122, 40, CLIENT_SERVER_HELLO_DONE_END
1544790211707932, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1544790211708842, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1544790211708816, 43, CLIENT_CLIENT_CCS_START
1544790211708842, 45, CLIENT_CLIENT_FINISHED_START
1544790211708880, 46, CLIENT_CLIENT_FINISHED_END
1544790211714636, 51, CLIENT_SERVER_FINISHED_START
1544790211714680, 52, CLIENT_SERVER_FINISHED_END
1544790211715419, 54, CLIENT_SERVER_EXTENDED_FINISHED_END
1544790211707122, 146, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_START
1544790211707932, 147, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_END
1544790211699018, 150, CLIENT_HANDSHAKE_START
1544790211715424, 151, CLIENT_HANDSHAKE_END
1544790211705249, 152, CLIENT_CERT_VALIDATION_START
1544790211707023, 153, CLIENT_CERT_VALIDATION_END
1544790211715430, 154, CLIENT_FETCH_HTML_START
1544790211715783, 155, CLIENT_FETCH_HTML_END
1544790211714680, 156, CLIENT_EXTENDED_FINISHED_START
1544790211715417, 157, CLIENT_EXTENDED_FINISHED_END
1544790211698570, 158, CLIENT_TCP_CONNECT_START
1544790211698607, 159, CLIENT_TCP_CONNECT_END
1544790211715771, 160, CLIENT_MODIFICATION_RECORD_START
1544790211715780, 161, CLIENT_MODIFICATION_RECORD_END
1544790211714706, 171, MEASURE_1
1544790211714706, 172, MEASURE_2
1544790211714706, 173, MEASURE_3
1544790211706754, 191, MEASURE_21
1544790211706754, 192, MEASURE_22
1544790211706754, 193, MEASURE_23
1544790211706755, 194, MEASURE_24
1544790211706757, 195, MEASURE_25
1544790211707003, 196, MEASURE_26
1544790211707018, 197, MEASURE_27
1544790211707022, 198, MEASURE_28
1544790211707022, 199, MEASURE_29
1544790211707022, 200, MEASURE_30
1544790211707022, 201, MEASURE_31
1544790211707022, 202, MEASURE_32
1544790211707023, 203, MEASURE_33
1544790211707023, 204, MEASURE_34
1544790211707023, 205, MEASURE_35
1544790211707023, 206, MEASURE_36
1544790212795095, 30, CLIENT_CONNECT_START
1544790212795123, 31, CLIENT_CLIENT_HELLO_START
1544790212795158, 32, CLIENT_CLIENT_HELLO_END
1544790212795158, 33, CLIENT_SERVER_HELLO_START
1544790212800841, 34, CLIENT_SERVER_HELLO_END
1544790212802741, 36, CLIENT_SERVER_CERTIFICATE_END
1544790212802826, 39, CLIENT_SERVER_HELLO_DONE_START
1544790212802826, 40, CLIENT_SERVER_HELLO_DONE_END
1544790212803645, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1544790212804559, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1544790212804533, 43, CLIENT_CLIENT_CCS_START
1544790212804559, 45, CLIENT_CLIENT_FINISHED_START
1544790212804604, 46, CLIENT_CLIENT_FINISHED_END
1544790212812197, 51, CLIENT_SERVER_FINISHED_START
1544790212812230, 52, CLIENT_SERVER_FINISHED_END
1544790212812803, 54, CLIENT_SERVER_EXTENDED_FINISHED_END
1544790212802826, 146, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_START
1544790212803644, 147, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_END
1544790212795093, 150, CLIENT_HANDSHAKE_START
1544790212812812, 151, CLIENT_HANDSHAKE_END
1544790212800842, 152, CLIENT_CERT_VALIDATION_START
1544790212802720, 153, CLIENT_CERT_VALIDATION_END
1544790212812819, 154, CLIENT_FETCH_HTML_START
1544790212813184, 155, CLIENT_FETCH_HTML_END
1544790212812230, 156, CLIENT_EXTENDED_FINISHED_START
1544790212812800, 157, CLIENT_EXTENDED_FINISHED_END
1544790212794595, 158, CLIENT_TCP_CONNECT_START
1544790212794644, 159, CLIENT_TCP_CONNECT_END
1544790212813171, 160, CLIENT_MODIFICATION_RECORD_START
1544790212813181, 161, CLIENT_MODIFICATION_RECORD_END
1544790212812257, 171, MEASURE_1
1544790212812257, 172, MEASURE_2
1544790212812257, 173, MEASURE_3
1544790212802403, 191, MEASURE_21
1544790212802403, 192, MEASURE_22
1544790212802403, 193, MEASURE_23
1544790212802404, 194, MEASURE_24
