1533372900604332, 3, CLIENT_CERT_VALIDATION_END
1533372900610857, 4, CLIENT_FETCH_HTML_START
1533372901194349, 5, CLIENT_FETCH_HTML_END
1533372900598449, 8, CLIENT_TCP_CONNECT_START
1533372900599246, 9, CLIENT_TCP_CONNECT_END
1533372900600737, 30, CLIENT_CONNECT_START
1533372900600803, 31, CLIENT_CLIENT_HELLO_START
1533372900600867, 32, CLIENT_CLIENT_HELLO_END
1533372900600867, 33, CLIENT_SERVER_HELLO_START
1533372900603880, 34, CLIENT_SERVER_HELLO_END
1533372900603881, 35, CLIENT_SERVER_CERTIFICATE_START
1533372900604333, 36, CLIENT_SERVER_CERTIFICATE_END
1533372900604657, 39, CLIENT_SERVER_HELLO_DONE_START
1533372900604657, 40, CLIENT_SERVER_HELLO_DONE_END
1533372900604658, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533372900608806, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533372900608689, 43, CLIENT_CLIENT_CCS_START
1533372900608806, 45, CLIENT_CLIENT_FINISHED_START
1533372900608855, 46, CLIENT_CLIENT_FINISHED_END
1533372900610662, 51, CLIENT_SERVER_FINISHED_START
1533372900610799, 52, CLIENT_SERVER_FINISHED_END
1533372902208702, 0, CLIENT_HANDSHAKE_START
1533372902218964, 1, CLIENT_HANDSHAKE_END
1533372902211867, 2, CLIENT_CERT_VALIDATION_START
1533372902212304, 3, CLIENT_CERT_VALIDATION_END
1533372902219006, 4, CLIENT_FETCH_HTML_START
1533372902786837, 5, CLIENT_FETCH_HTML_END
1533372902206385, 8, CLIENT_TCP_CONNECT_START
1533372902207222, 9, CLIENT_TCP_CONNECT_END
1533372902208710, 30, CLIENT_CONNECT_START
1533372902208769, 31, CLIENT_CLIENT_HELLO_START
1533372902208838, 32, CLIENT_CLIENT_HELLO_END
1533372902208838, 33, CLIENT_SERVER_HELLO_START
1533372902211866, 34, CLIENT_SERVER_HELLO_END
1533372902211867, 35, CLIENT_SERVER_CERTIFICATE_START
1533372902212304, 36, CLIENT_SERVER_CERTIFICATE_END
1533372902212607, 39, CLIENT_SERVER_HELLO_DONE_START
1533372902212607, 40, CLIENT_SERVER_HELLO_DONE_END
1533372902212607, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533372902216832, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533372902216700, 43, CLIENT_CLIENT_CCS_START
1533372902216832, 45, CLIENT_CLIENT_FINISHED_START
1533372902216889, 46, CLIENT_CLIENT_FINISHED_END
1533372902218787, 51, CLIENT_SERVER_FINISHED_START
1533372902218942, 52, CLIENT_SERVER_FINISHED_END
1533372903802781, 0, CLIENT_HANDSHAKE_START
1533372903812790, 1, CLIENT_HANDSHAKE_END
1533372903805909, 2, CLIENT_CERT_VALIDATION_START
1533372903806342, 3, CLIENT_CERT_VALIDATION_END
1533372903812830, 4, CLIENT_FETCH_HTML_START
1533372904371274, 5, CLIENT_FETCH_HTML_END
1533372903800499, 8, CLIENT_TCP_CONNECT_START
1533372903801315, 9, CLIENT_TCP_CONNECT_END
1533372903802789, 30, CLIENT_CONNECT_START
1533372903802854, 31, CLIENT_CLIENT_HELLO_START
1533372903802917, 32, CLIENT_CLIENT_HELLO_END
1533372903802917, 33, CLIENT_SERVER_HELLO_START
1533372903805908, 34, CLIENT_SERVER_HELLO_END
1533372903805909, 35, CLIENT_SERVER_CERTIFICATE_START
1533372903806343, 36, CLIENT_SERVER_CERTIFICATE_END
1533372903806645, 39, CLIENT_SERVER_HELLO_DONE_START
1533372903806645, 40, CLIENT_SERVER_HELLO_DONE_END
1533372903806645, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533372903810761, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533372903810642, 43, CLIENT_CLIENT_CCS_START
1533372903810761, 45, CLIENT_CLIENT_FINISHED_START
1533372903810812, 46, CLIENT_CLIENT_FINISHED_END
1533372903812636, 51, CLIENT_SERVER_FINISHED_START
1533372903812769, 52, CLIENT_SERVER_FINISHED_END
1533372905386944, 0, CLIENT_HANDSHAKE_START
1533372905397213, 1, CLIENT_HANDSHAKE_END
1533372905390077, 2, CLIENT_CERT_VALIDATION_START
1533372905390483, 3, CLIENT_CERT_VALIDATION_END
1533372905397224, 4, CLIENT_FETCH_HTML_START
1533372906000504, 5, CLIENT_FETCH_HTML_END
1533372905384679, 8, CLIENT_TCP_CONNECT_START
1533372905385465, 9, CLIENT_TCP_CONNECT_END
1533372905386952, 30, CLIENT_CONNECT_START
1533372905387011, 31, CLIENT_CLIENT_HELLO_START
1533372905387073, 32, CLIENT_CLIENT_HELLO_END
1533372905387073, 33, CLIENT_SERVER_HELLO_START
1533372905390076, 34, CLIENT_SERVER_HELLO_END
1533372905390077, 35, CLIENT_SERVER_CERTIFICATE_START
1533372905390484, 36, CLIENT_SERVER_CERTIFICATE_END
1533372905390795, 39, CLIENT_SERVER_HELLO_DONE_START
1533372905390795, 40, CLIENT_SERVER_HELLO_DONE_END
1533372905390796, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533372905395032, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533372905394909, 43, CLIENT_CLIENT_CCS_START
1533372905395032, 45, CLIENT_CLIENT_FINISHED_START
1533372905395099, 46, CLIENT_CLIENT_FINISHED_END
1533372905397170, 51, CLIENT_SERVER_FINISHED_START
1533372905397206, 52, CLIENT_SERVER_FINISHED_END
1533372907014510, 0, CLIENT_HANDSHAKE_START
1533372907020499, 1, CLIENT_HANDSHAKE_END
1533372907017473, 2, CLIENT_CERT_VALIDATION_START
1533372907017593, 3, CLIENT_CERT_VALIDATION_END
1533372907020514, 4, CLIENT_FETCH_HTML_START
1533372907608802, 5, CLIENT_FETCH_HTML_END
1533372907013375, 8, CLIENT_TCP_CONNECT_START
1533372907014170, 9, CLIENT_TCP_CONNECT_END
1533372907014512, 30, CLIENT_CONNECT_START
1533372907014527, 31, CLIENT_CLIENT_HELLO_START
1533372907014545, 32, CLIENT_CLIENT_HELLO_END
1533372907014545, 33, CLIENT_SERVER_HELLO_START
1533372907017473, 34, CLIENT_SERVER_HELLO_END
1533372907017473, 35, CLIENT_SERVER_CERTIFICATE_START
1533372907017594, 36, CLIENT_SERVER_CERTIFICATE_END
1533372907017667, 39, CLIENT_SERVER_HELLO_DONE_START
1533372907017667, 40, CLIENT_SERVER_HELLO_DONE_END
1533372907017667, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533372907018631, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533372907018598, 43, CLIENT_CLIENT_CCS_START
1533372907018631, 45, CLIENT_CLIENT_FINISHED_START
1533372907018645, 46, CLIENT_CLIENT_FINISHED_END
1533372907020442, 51, CLIENT_SERVER_FINISHED_START
1533372907020489, 52, CLIENT_SERVER_FINISHED_END
1533372908624517, 0, CLIENT_HANDSHAKE_START
1533372908634637, 1, CLIENT_HANDSHAKE_END
1533372908627661, 2, CLIENT_CERT_VALIDATION_START
1533372908628083, 3, CLIENT_CERT_VALIDATION_END
1533372908634649, 4, CLIENT_FETCH_HTML_START
1533372909165904, 5, CLIENT_FETCH_HTML_END
1533372908622239, 8, CLIENT_TCP_CONNECT_START
1533372908623046, 9, CLIENT_TCP_CONNECT_END
1533372908624526, 30, CLIENT_CONNECT_START
1533372908624586, 31, CLIENT_CLIENT_HELLO_START
1533372908624652, 32, CLIENT_CLIENT_HELLO_END
1533372908624652, 33, CLIENT_SERVER_HELLO_START
1533372908627660, 34, CLIENT_SERVER_HELLO_END
1533372908627661, 35, CLIENT_SERVER_CERTIFICATE_START
1533372908628084, 36, CLIENT_SERVER_CERTIFICATE_END
1533372908628429, 39, CLIENT_SERVER_HELLO_DONE_START
1533372908628429, 40, CLIENT_SERVER_HELLO_DONE_END
1533372908628429, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533372908632605, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533372908632484, 43, CLIENT_CLIENT_CCS_START
1533372908632605, 45, CLIENT_CLIENT_FINISHED_START
1533372908632656, 46, CLIENT_CLIENT_FINISHED_END
1533372908634594, 51, CLIENT_SERVER_FINISHED_START
1533372908634629, 52, CLIENT_SERVER_FINISHED_END
1533372910180355, 0, CLIENT_HANDSHAKE_START
1533372910187384, 1, CLIENT_HANDSHAKE_END
1533372910183422, 2, CLIENT_CERT_VALIDATION_START
1533372910183556, 3, CLIENT_CERT_VALIDATION_END
1533372910187396, 4, CLIENT_FETCH_HTML_START
1533372910754997, 5, CLIENT_FETCH_HTML_END
1533372910179156, 8, CLIENT_TCP_CONNECT_START
1533372910179943, 9, CLIENT_TCP_CONNECT_END
1533372910180357, 30, CLIENT_CONNECT_START
1533372910180386, 31, CLIENT_CLIENT_HELLO_START
1533372910180415, 32, CLIENT_CLIENT_HELLO_END
1533372910180415, 33, CLIENT_SERVER_HELLO_START
1533372910183421, 34, CLIENT_SERVER_HELLO_END
1533372910183422, 35, CLIENT_SERVER_CERTIFICATE_START
1533372910183556, 36, CLIENT_SERVER_CERTIFICATE_END
1533372910183625, 39, CLIENT_SERVER_HELLO_DONE_START
1533372910183625, 40, CLIENT_SERVER_HELLO_DONE_END
1533372910183625, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533372910184641, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533372910184612, 43, CLIENT_CLIENT_CCS_START
1533372910184641, 45, CLIENT_CLIENT_FINISHED_START
1533372910184653, 46, CLIENT_CLIENT_FINISHED_END
1533372910187332, 51, CLIENT_SERVER_FINISHED_START
1533372910187378, 52, CLIENT_SERVER_FINISHED_END
1533372911769231, 0, CLIENT_HANDSHAKE_START
1533372911775249, 1, CLIENT_HANDSHAKE_END
1533372911772161, 2, CLIENT_CERT_VALIDATION_START
1533372911772425, 3, CLIENT_CERT_VALIDATION_END
1533372911775266, 4, CLIENT_FETCH_HTML_START
1533372912317542, 5, CLIENT_FETCH_HTML_END
1533372911768136, 8, CLIENT_TCP_CONNECT_START
1533372911768892, 9, CLIENT_TCP_CONNECT_END
1533372911769233, 30, CLIENT_CONNECT_START
1533372911769248, 31, CLIENT_CLIENT_HELLO_START
1533372911769264, 32, CLIENT_CLIENT_HELLO_END
1533372911769265, 33, CLIENT_SERVER_HELLO_START
1533372911772160, 34, CLIENT_SERVER_HELLO_END
1533372911772160, 35, CLIENT_SERVER_CERTIFICATE_START
1533372911772425, 36, CLIENT_SERVER_CERTIFICATE_END
1533372911772505, 39, CLIENT_SERVER_HELLO_DONE_START
1533372911772505, 40, CLIENT_SERVER_HELLO_DONE_END
1533372911772506, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533372911773442, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533372911773414, 43, CLIENT_CLIENT_CCS_START
1533372911773442, 45, CLIENT_CLIENT_FINISHED_START
1533372911773453, 46, CLIENT_CLIENT_FINISHED_END
1533372911775209, 51, CLIENT_SERVER_FINISHED_START
1533372911775243, 52, CLIENT_SERVER_FINISHED_END
1533372913331407, 0, CLIENT_HANDSHAKE_START
1533372913337679, 1, CLIENT_HANDSHAKE_END
1533372913334437, 2, CLIENT_CERT_VALIDATION_START
1533372913334697, 3, CLIENT_CERT_VALIDATION_END
1533372913337691, 4, CLIENT_FETCH_HTML_START
1533372913923891, 5, CLIENT_FETCH_HTML_END
1533372913330220, 8, CLIENT_TCP_CONNECT_START
1533372913331032, 9, CLIENT_TCP_CONNECT_END
1533372913331409, 30, CLIENT_CONNECT_START
1533372913331437, 31, CLIENT_CLIENT_HELLO_START
1533372913331466, 32, CLIENT_CLIENT_HELLO_END
1533372913331466, 33, CLIENT_SERVER_HELLO_START
1533372913334437, 34, CLIENT_SERVER_HELLO_END
1533372913334437, 35, CLIENT_SERVER_CERTIFICATE_START
1533372913334697, 36, CLIENT_SERVER_CERTIFICATE_END
1533372913334780, 39, CLIENT_SERVER_HELLO_DONE_START
1533372913334780, 40, CLIENT_SERVER_HELLO_DONE_END
1533372913334780, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533372913335733, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533372913335696, 43, CLIENT_CLIENT_CCS_START
1533372913335733, 45, CLIENT_CLIENT_FINISHED_START
1533372913335746, 46, CLIENT_CLIENT_FINISHED_END
1533372913337628, 51, CLIENT_SERVER_FINISHED_START
1533372913337673, 52, CLIENT_SERVER_FINISHED_END
1533372914938485, 0, CLIENT_HANDSHAKE_START
1533372914948569, 1, CLIENT_HANDSHAKE_END
1533372914941671, 2, CLIENT_CERT_VALIDATION_START
1533372914942086, 3, CLIENT_CERT_VALIDATION_END
1533372914948582, 4, CLIENT_FETCH_HTML_START
1533372915512250, 5, CLIENT_FETCH_HTML_END
1533372914936179, 8, CLIENT_TCP_CONNECT_START
1533372914937024, 9, CLIENT_TCP_CONNECT_END
1533372914938493, 30, CLIENT_CONNECT_START
1533372914938552, 31, CLIENT_CLIENT_HELLO_START
1533372914938619, 32, CLIENT_CLIENT_HELLO_END
1533372914938619, 33, CLIENT_SERVER_HELLO_START
1533372914941670, 34, CLIENT_SERVER_HELLO_END
1533372914941671, 35, CLIENT_SERVER_CERTIFICATE_START
1533372914942086, 36, CLIENT_SERVER_CERTIFICATE_END
1533372914942413, 39, CLIENT_SERVER_HELLO_DONE_START
1533372914942413, 40, CLIENT_SERVER_HELLO_DONE_END
1533372914942414, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533372914946647, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533372914946525, 43, CLIENT_CLIENT_CCS_START
1533372914946647, 45, CLIENT_CLIENT_FINISHED_START
1533372914946701, 46, CLIENT_CLIENT_FINISHED_END
1533372914948513, 51, CLIENT_SERVER_FINISHED_START
1533372914948550, 52, CLIENT_SERVER_FINISHED_END
1533372916526231, 0, CLIENT_HANDSHAKE_START
1533372916532270, 1, CLIENT_HANDSHAKE_END
1533372916529221, 2, CLIENT_CERT_VALIDATION_START
1533372916529335, 3, CLIENT_CERT_VALIDATION_END
1533372916532285, 4, CLIENT_FETCH_HTML_START
1533372917058932, 5, CLIENT_FETCH_HTML_END
1533372916525115, 8, CLIENT_TCP_CONNECT_START
1533372916525891, 9, CLIENT_TCP_CONNECT_END
1533372916526233, 30, CLIENT_CONNECT_START
1533372916526263, 31, CLIENT_CLIENT_HELLO_START
1533372916526291, 32, CLIENT_CLIENT_HELLO_END
1533372916526291, 33, CLIENT_SERVER_HELLO_START
1533372916529220, 34, CLIENT_SERVER_HELLO_END
1533372916529221, 35, CLIENT_SERVER_CERTIFICATE_START
1533372916529335, 36, CLIENT_SERVER_CERTIFICATE_END
1533372916529408, 39, CLIENT_SERVER_HELLO_DONE_START
1533372916529408, 40, CLIENT_SERVER_HELLO_DONE_END
1533372916529408, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533372916530359, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
