1533567747589154, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533567747590199, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533567747590166, 43, CLIENT_CLIENT_CCS_START
1533567747590199, 45, CLIENT_CLIENT_FINISHED_START
1533567747590213, 46, CLIENT_CLIENT_FINISHED_END
1533567747595566, 51, CLIENT_SERVER_FINISHED_START
1533567747595609, 52, CLIENT_SERVER_FINISHED_END
1533567747595686, 54, CLIENT_SERVER_EXTENDED_FINISHED_END
1533567747582543, 100, CLIENT_HANDSHAKE_START
1533567747595692, 101, CLIENT_HANDSHAKE_END
1533567747588666, 102, CLIENT_CERT_VALIDATION_START
1533567747588748, 103, CLIENT_CERT_VALIDATION_END
1533567748595814, 104, CLIENT_FETCH_HTML_START
1533567748598995, 105, CLIENT_FETCH_HTML_END
1533567747595609, 106, CLIENT_EXTENDED_FINISHED_START
1533567747595678, 107, CLIENT_EXTENDED_FINISHED_END
1533567747579457, 108, CLIENT_TCP_CONNECT_START
1533567747582197, 109, CLIENT_TCP_CONNECT_END
1533567748598985, 110, CLIENT_MODIFICATION_RECORD_START
1533567748598989, 111, CLIENT_MODIFICATION_RECORD_END
1533567747588832, 146, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_START
1533567747589154, 147, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_END
1533567749615337, 30, CLIENT_CONNECT_START
1533567749615379, 31, CLIENT_CLIENT_HELLO_START
1533567749615429, 32, CLIENT_CLIENT_HELLO_END
1533567749615429, 33, CLIENT_SERVER_HELLO_START
1533567749621310, 34, CLIENT_SERVER_HELLO_END
1533567749621476, 36, CLIENT_SERVER_CERTIFICATE_END
1533567749621619, 39, CLIENT_SERVER_HELLO_DONE_START
1533567749621619, 40, CLIENT_SERVER_HELLO_DONE_END
1533567749622290, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533567749624343, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533567749624284, 43, CLIENT_CLIENT_CCS_START
1533567749624343, 45, CLIENT_CLIENT_FINISHED_START
1533567749624367, 46, CLIENT_CLIENT_FINISHED_END
1533567749629916, 51, CLIENT_SERVER_FINISHED_START
1533567749629987, 52, CLIENT_SERVER_FINISHED_END
1533567749630112, 54, CLIENT_SERVER_EXTENDED_FINISHED_END
1533567749615332, 100, CLIENT_HANDSHAKE_START
1533567749630123, 101, CLIENT_HANDSHAKE_END
1533567749621311, 102, CLIENT_CERT_VALIDATION_START
1533567749621462, 103, CLIENT_CERT_VALIDATION_END
1533567750630242, 104, CLIENT_FETCH_HTML_START
1533567750633675, 105, CLIENT_FETCH_HTML_END
1533567749629987, 106, CLIENT_EXTENDED_FINISHED_START
1533567749630099, 107, CLIENT_EXTENDED_FINISHED_END
1533567749610871, 108, CLIENT_TCP_CONNECT_START
1533567749613851, 109, CLIENT_TCP_CONNECT_END
1533567750633636, 110, CLIENT_MODIFICATION_RECORD_START
1533567750633651, 111, CLIENT_MODIFICATION_RECORD_END
1533567749621619, 146, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_START
1533567749622290, 147, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_END
1533567751649305, 30, CLIENT_CONNECT_START
1533567751649321, 31, CLIENT_CLIENT_HELLO_START
1533567751649336, 32, CLIENT_CLIENT_HELLO_END
1533567751649337, 33, CLIENT_SERVER_HELLO_START
1533567751654988, 34, CLIENT_SERVER_HELLO_END
1533567751655074, 36, CLIENT_SERVER_CERTIFICATE_END
1533567751655164, 39, CLIENT_SERVER_HELLO_DONE_START
1533567751655164, 40, CLIENT_SERVER_HELLO_DONE_END
1533567751655436, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533567751656297, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533567751656271, 43, CLIENT_CLIENT_CCS_START
1533567751656297, 45, CLIENT_CLIENT_FINISHED_START
1533567751656307, 46, CLIENT_CLIENT_FINISHED_END
1533567751661444, 51, CLIENT_SERVER_FINISHED_START
1533567751661488, 52, CLIENT_SERVER_FINISHED_END
1533567751661538, 54, CLIENT_SERVER_EXTENDED_FINISHED_END
1533567751649303, 100, CLIENT_HANDSHAKE_START
1533567751661542, 101, CLIENT_HANDSHAKE_END
1533567751654989, 102, CLIENT_CERT_VALIDATION_START
1533567751655066, 103, CLIENT_CERT_VALIDATION_END
1533567752661650, 104, CLIENT_FETCH_HTML_START
1533567752664578, 105, CLIENT_FETCH_HTML_END
1533567751661488, 106, CLIENT_EXTENDED_FINISHED_START
1533567751661533, 107, CLIENT_EXTENDED_FINISHED_END
1533567751646508, 108, CLIENT_TCP_CONNECT_START
1533567751648889, 109, CLIENT_TCP_CONNECT_END
1533567752664545, 110, CLIENT_MODIFICATION_RECORD_START
1533567752664556, 111, CLIENT_MODIFICATION_RECORD_END
1533567751655164, 146, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_START
1533567751655436, 147, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_END
1533567753673116, 30, CLIENT_CONNECT_START
1533567753673134, 31, CLIENT_CLIENT_HELLO_START
1533567753673153, 32, CLIENT_CLIENT_HELLO_END
1533567753673153, 33, CLIENT_SERVER_HELLO_START
1533567753678782, 34, CLIENT_SERVER_HELLO_END
1533567753678885, 36, CLIENT_SERVER_CERTIFICATE_END
1533567753678978, 39, CLIENT_SERVER_HELLO_DONE_START
1533567753678978, 40, CLIENT_SERVER_HELLO_DONE_END
1533567753679390, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533567753680806, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533567753680762, 43, CLIENT_CLIENT_CCS_START
1533567753680806, 45, CLIENT_CLIENT_FINISHED_START
1533567753680823, 46, CLIENT_CLIENT_FINISHED_END
1533567753686133, 51, CLIENT_SERVER_FINISHED_START
1533567753686195, 52, CLIENT_SERVER_FINISHED_END
1533567753686302, 54, CLIENT_SERVER_EXTENDED_FINISHED_END
1533567753673114, 100, CLIENT_HANDSHAKE_START
1533567753686313, 101, CLIENT_HANDSHAKE_END
1533567753678783, 102, CLIENT_CERT_VALIDATION_START
1533567753678877, 103, CLIENT_CERT_VALIDATION_END
1533567754686387, 104, CLIENT_FETCH_HTML_START
1533567754689445, 105, CLIENT_FETCH_HTML_END
1533567753686196, 106, CLIENT_EXTENDED_FINISHED_START
1533567753686291, 107, CLIENT_EXTENDED_FINISHED_END
1533567753670159, 108, CLIENT_TCP_CONNECT_START
1533567753672661, 109, CLIENT_TCP_CONNECT_END
1533567754689412, 110, CLIENT_MODIFICATION_RECORD_START
1533567754689422, 111, CLIENT_MODIFICATION_RECORD_END
1533567753678978, 146, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_START
1533567753679390, 147, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_END
1533567755706662, 30, CLIENT_CONNECT_START
1533567755706722, 31, CLIENT_CLIENT_HELLO_START
1533567755706779, 32, CLIENT_CLIENT_HELLO_END
1533567755706780, 33, CLIENT_SERVER_HELLO_START
1533567755712435, 34, CLIENT_SERVER_HELLO_END
1533567755712726, 36, CLIENT_SERVER_CERTIFICATE_END
1533567755713054, 39, CLIENT_SERVER_HELLO_DONE_START
1533567755713054, 40, CLIENT_SERVER_HELLO_DONE_END
1533567755714396, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533567755718233, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533567755718208, 43, CLIENT_CLIENT_CCS_START
1533567755718233, 45, CLIENT_CLIENT_FINISHED_START
1533567755718243, 46, CLIENT_CLIENT_FINISHED_END
1533567755723672, 51, CLIENT_SERVER_FINISHED_START
1533567755723707, 52, CLIENT_SERVER_FINISHED_END
1533567755723771, 54, CLIENT_SERVER_EXTENDED_FINISHED_END
1533567755706653, 100, CLIENT_HANDSHAKE_START
1533567755723790, 101, CLIENT_HANDSHAKE_END
1533567755712436, 102, CLIENT_CERT_VALIDATION_START
1533567755712700, 103, CLIENT_CERT_VALIDATION_END
1533567756723909, 104, CLIENT_FETCH_HTML_START
1533567756727326, 105, CLIENT_FETCH_HTML_END
1533567755723707, 106, CLIENT_EXTENDED_FINISHED_START
1533567755723761, 107, CLIENT_EXTENDED_FINISHED_END
1533567755702123, 108, CLIENT_TCP_CONNECT_START
1533567755704989, 109, CLIENT_TCP_CONNECT_END
1533567756727287, 110, CLIENT_MODIFICATION_RECORD_START
1533567756727301, 111, CLIENT_MODIFICATION_RECORD_END
1533567755713054, 146, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_START
1533567755714396, 147, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_END
1533567757743466, 30, CLIENT_CONNECT_START
1533567757743481, 31, CLIENT_CLIENT_HELLO_START
1533567757743495, 32, CLIENT_CLIENT_HELLO_END
1533567757743495, 33, CLIENT_SERVER_HELLO_START
1533567757749509, 34, CLIENT_SERVER_HELLO_END
1533567757749600, 36, CLIENT_SERVER_CERTIFICATE_END
1533567757749668, 39, CLIENT_SERVER_HELLO_DONE_START
1533567757749668, 40, CLIENT_SERVER_HELLO_DONE_END
1533567757749971, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533567757750999, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533567757750969, 43, CLIENT_CLIENT_CCS_START
1533567757750999, 45, CLIENT_CLIENT_FINISHED_START
1533567757751011, 46, CLIENT_CLIENT_FINISHED_END
1533567757756219, 51, CLIENT_SERVER_FINISHED_START
1533567757756270, 52, CLIENT_SERVER_FINISHED_END
1533567757756336, 54, CLIENT_SERVER_EXTENDED_FINISHED_END
1533567757743464, 100, CLIENT_HANDSHAKE_START
1533567757756341, 101, CLIENT_HANDSHAKE_END
1533567757749510, 102, CLIENT_CERT_VALIDATION_START
1533567757749592, 103, CLIENT_CERT_VALIDATION_END
1533567758756463, 104, CLIENT_FETCH_HTML_START
1533567758760044, 105, CLIENT_FETCH_HTML_END
1533567757756270, 106, CLIENT_EXTENDED_FINISHED_START
1533567757756329, 107, CLIENT_EXTENDED_FINISHED_END
1533567757740277, 108, CLIENT_TCP_CONNECT_START
1533567757743100, 109, CLIENT_TCP_CONNECT_END
1533567758760003, 110, CLIENT_MODIFICATION_RECORD_START
1533567758760018, 111, CLIENT_MODIFICATION_RECORD_END
1533567757749668, 146, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_START
1533567757749971, 147, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_END
1533567759774861, 30, CLIENT_CONNECT_START
1533567759774893, 31, CLIENT_CLIENT_HELLO_START
1533567759774933, 32, CLIENT_CLIENT_HELLO_END
1533567759774933, 33, CLIENT_SERVER_HELLO_START
1533567759780154, 34, CLIENT_SERVER_HELLO_END
1533567759780240, 36, CLIENT_SERVER_CERTIFICATE_END
1533567759780321, 39, CLIENT_SERVER_HELLO_DONE_START
1533567759780321, 40, CLIENT_SERVER_HELLO_DONE_END
1533567759780642, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533567759781663, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533567759781633, 43, CLIENT_CLIENT_CCS_START
1533567759781663, 45, CLIENT_CLIENT_FINISHED_START
1533567759781675, 46, CLIENT_CLIENT_FINISHED_END
1533567759786612, 51, CLIENT_SERVER_FINISHED_START
1533567759786649, 52, CLIENT_SERVER_FINISHED_END
1533567759786721, 54, CLIENT_SERVER_EXTENDED_FINISHED_END
1533567759774860, 100, CLIENT_HANDSHAKE_START
1533567759786727, 101, CLIENT_HANDSHAKE_END
1533567759780154, 102, CLIENT_CERT_VALIDATION_START
1533567759780232, 103, CLIENT_CERT_VALIDATION_END
1533567760786801, 104, CLIENT_FETCH_HTML_START
1533567760789543, 105, CLIENT_FETCH_HTML_END
1533567759786649, 106, CLIENT_EXTENDED_FINISHED_START
1533567759786714, 107, CLIENT_EXTENDED_FINISHED_END
1533567759772453, 108, CLIENT_TCP_CONNECT_START
1533567759774436, 109, CLIENT_TCP_CONNECT_END
1533567760789466, 110, CLIENT_MODIFICATION_RECORD_START
1533567760789487, 111, CLIENT_MODIFICATION_RECORD_END
1533567759780321, 146, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_START
1533567759780642, 147, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_END
1533567761804873, 30, CLIENT_CONNECT_START
1533567761804903, 31, CLIENT_CLIENT_HELLO_START
1533567761804925, 32, CLIENT_CLIENT_HELLO_END
1533567761804925, 33, CLIENT_SERVER_HELLO_START
1533567761810797, 34, CLIENT_SERVER_HELLO_END
1533567761810902, 36, CLIENT_SERVER_CERTIFICATE_END
1533567761810984, 39, CLIENT_SERVER_HELLO_DONE_START
1533567761810984, 40, CLIENT_SERVER_HELLO_DONE_END
1533567761811329, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533567761812422, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533567761812391, 43, CLIENT_CLIENT_CCS_START
1533567761812422, 45, CLIENT_CLIENT_FINISHED_START
1533567761812434, 46, CLIENT_CLIENT_FINISHED_END
1533567761817174, 51, CLIENT_SERVER_FINISHED_START
1533567761817214, 52, CLIENT_SERVER_FINISHED_END
1533567761817290, 54, CLIENT_SERVER_EXTENDED_FINISHED_END
1533567761804871, 100, CLIENT_HANDSHAKE_START
1533567761817295, 101, CLIENT_HANDSHAKE_END
1533567761810797, 102, CLIENT_CERT_VALIDATION_START
1533567761810894, 103, CLIENT_CERT_VALIDATION_END
1533567762817410, 104, CLIENT_FETCH_HTML_START
1533567762820048, 105, CLIENT_FETCH_HTML_END
1533567761817214, 106, CLIENT_EXTENDED_FINISHED_START
1533567761817278, 107, CLIENT_EXTENDED_FINISHED_END
1533567761802308, 108, CLIENT_TCP_CONNECT_START
1533567761804391, 109, CLIENT_TCP_CONNECT_END
1533567762820007, 110, CLIENT_MODIFICATION_RECORD_START
1533567762820021, 111, CLIENT_MODIFICATION_RECORD_END
1533567761810984, 146, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_START
1533567761811329, 147, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_END
1533567763836914, 30, CLIENT_CONNECT_START
1533567763836979, 31, CLIENT_CLIENT_HELLO_START
1533567763837033, 32, CLIENT_CLIENT_HELLO_END
1533567763837033, 33, CLIENT_SERVER_HELLO_START
1533567763842003, 34, CLIENT_SERVER_HELLO_END
1533567763842298, 36, CLIENT_SERVER_CERTIFICATE_END
1533567763842578, 39, CLIENT_SERVER_HELLO_DONE_START
1533567763842578, 40, CLIENT_SERVER_HELLO_DONE_END
1533567763843883, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533567763847280, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533567763847253, 43, CLIENT_CLIENT_CCS_START
1533567763847280, 45, CLIENT_CLIENT_FINISHED_START
1533567763847293, 46, CLIENT_CLIENT_FINISHED_END
1533567763852022, 51, CLIENT_SERVER_FINISHED_START
1533567763852058, 52, CLIENT_SERVER_FINISHED_END
1533567763852122, 54, CLIENT_SERVER_EXTENDED_FINISHED_END
1533567763836906, 100, CLIENT_HANDSHAKE_START
1533567763852129, 101, CLIENT_HANDSHAKE_END
1533567763842004, 102, CLIENT_CERT_VALIDATION_START
1533567763842272, 103, CLIENT_CERT_VALIDATION_END
1533567764852246, 104, CLIENT_FETCH_HTML_START
1533567764854742, 105, CLIENT_FETCH_HTML_END
1533567763852058, 106, CLIENT_EXTENDED_FINISHED_START
1533567763852114, 107, CLIENT_EXTENDED_FINISHED_END
1533567763833413, 108, CLIENT_TCP_CONNECT_START
1533567763835452, 109, CLIENT_TCP_CONNECT_END
1533567764854703, 110, CLIENT_MODIFICATION_RECORD_START
1533567764854716, 111, CLIENT_MODIFICATION_RECORD_END
1533567763842579, 146, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_START
1533567763843883, 147, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_END
1533567765870306, 30, CLIENT_CONNECT_START
1533567765870324, 31, CLIENT_CLIENT_HELLO_START
1533567765870339, 32, CLIENT_CLIENT_HELLO_END
1533567765870339, 33, CLIENT_SERVER_HELLO_START
1533567765876219, 34, CLIENT_SERVER_HELLO_END
1533567765876323, 36, CLIENT_SERVER_CERTIFICATE_END
1533567765876403, 39, CLIENT_SERVER_HELLO_DONE_START
1533567765876403, 40, CLIENT_SERVER_HELLO_DONE_END
1533567765876749, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533567765878162, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533567765878130, 43, CLIENT_CLIENT_CCS_START
1533567765878162, 45, CLIENT_CLIENT_FINISHED_START
1533567765878175, 46, CLIENT_CLIENT_FINISHED_END
1533567765883402, 51, CLIENT_SERVER_FINISHED_START
1533567765883442, 52, CLIENT_SERVER_FINISHED_END
1533567765883515, 54, CLIENT_SERVER_EXTENDED_FINISHED_END
1533567765870304, 100, CLIENT_HANDSHAKE_START
1533567765883521, 101, CLIENT_HANDSHAKE_END
1533567765876219, 102, CLIENT_CERT_VALIDATION_START
1533567765876309, 103, CLIENT_CERT_VALIDATION_END
1533567766883642, 104, CLIENT_FETCH_HTML_START
1533567766886793, 105, CLIENT_FETCH_HTML_END
1533567765883442, 106, CLIENT_EXTENDED_FINISHED_START
1533567765883508, 107, CLIENT_EXTENDED_FINISHED_END
1533567765867330, 108, CLIENT_TCP_CONNECT_START
1533567765869937, 109, CLIENT_TCP_CONNECT_END
1533567766886754, 110, CLIENT_MODIFICATION_RECORD_START
1533567766886769, 111, CLIENT_MODIFICATION_RECORD_END
1533567765876403, 146, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_START
1533567765876749, 147, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_END
1533567767901878, 30, CLIENT_CONNECT_START
1533567767901899, 31, CLIENT_CLIENT_HELLO_START
1533567767901914, 32, CLIENT_CLIENT_HELLO_END
1533567767901914, 33, CLIENT_SERVER_HELLO_START
1533567767907633, 34, CLIENT_SERVER_HELLO_END
1533567767907725, 36, CLIENT_SERVER_CERTIFICATE_END
1533567767907807, 39, CLIENT_SERVER_HELLO_DONE_START
1533567767907807, 40, CLIENT_SERVER_HELLO_DONE_END
1533567767908126, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533567767909151, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533567767909121, 43, CLIENT_CLIENT_CCS_START
1533567767909151, 45, CLIENT_CLIENT_FINISHED_START
1533567767909163, 46, CLIENT_CLIENT_FINISHED_END
1533567767914061, 51, CLIENT_SERVER_FINISHED_START
1533567767914099, 52, CLIENT_SERVER_FINISHED_END
1533567767914164, 54, CLIENT_SERVER_EXTENDED_FINISHED_END
1533567767901875, 100, CLIENT_HANDSHAKE_START
1533567767914169, 101, CLIENT_HANDSHAKE_END
1533567767907634, 102, CLIENT_CERT_VALIDATION_START
1533567767907718, 103, CLIENT_CERT_VALIDATION_END
1533567768914282, 104, CLIENT_FETCH_HTML_START
1533567768917229, 105, CLIENT_FETCH_HTML_END
1533567767914099, 106, CLIENT_EXTENDED_FINISHED_START
1533567767914158, 107, CLIENT_EXTENDED_FINISHED_END
1533567767899268, 108, CLIENT_TCP_CONNECT_START
1533567767901524, 109, CLIENT_TCP_CONNECT_END
1533567768917195, 110, CLIENT_MODIFICATION_RECORD_START
1533567768917210, 111, CLIENT_MODIFICATION_RECORD_END
1533567767907807, 146, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_START
1533567767908126, 147, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_END
1533567769932690, 30, CLIENT_CONNECT_START
1533567769932719, 31, CLIENT_CLIENT_HELLO_START
1533567769932748, 32, CLIENT_CLIENT_HELLO_END
1533567769932748, 33, CLIENT_SERVER_HELLO_START
1533567769937873, 34, CLIENT_SERVER_HELLO_END
1533567769937954, 36, CLIENT_SERVER_CERTIFICATE_END
1533567769938022, 39, CLIENT_SERVER_HELLO_DONE_START
1533567769938022, 40, CLIENT_SERVER_HELLO_DONE_END
1533567769938318, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533567769939253, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533567769939226, 43, CLIENT_CLIENT_CCS_START
1533567769939253, 45, CLIENT_CLIENT_FINISHED_START
1533567769939264, 46, CLIENT_CLIENT_FINISHED_END
1533567769944010, 51, CLIENT_SERVER_FINISHED_START
1533567769944048, 52, CLIENT_SERVER_FINISHED_END
1533567769944115, 54, CLIENT_SERVER_EXTENDED_FINISHED_END
1533567769932688, 100, CLIENT_HANDSHAKE_START
1533567769944121, 101, CLIENT_HANDSHAKE_END
1533567769937874, 102, CLIENT_CERT_VALIDATION_START
1533567769937947, 103, CLIENT_CERT_VALIDATION_END
1533567770944239, 104, CLIENT_FETCH_HTML_START
1533567770946818, 105, CLIENT_FETCH_HTML_END
1533567769944048, 106, CLIENT_EXTENDED_FINISHED_START
1533567769944110, 107, CLIENT_EXTENDED_FINISHED_END
1533567769930202, 108, CLIENT_TCP_CONNECT_START
1533567769932167, 109, CLIENT_TCP_CONNECT_END
1533567770946771, 110, CLIENT_MODIFICATION_RECORD_START
1533567770946791, 111, CLIENT_MODIFICATION_RECORD_END
1533567769938022, 146, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_START
1533567769938318, 147, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_END
1533567771964573, 30, CLIENT_CONNECT_START
1533567771964637, 31, CLIENT_CLIENT_HELLO_START
1533567771964697, 32, CLIENT_CLIENT_HELLO_END
1533567771964697, 33, CLIENT_SERVER_HELLO_START
1533567771970632, 34, CLIENT_SERVER_HELLO_END
1533567771970955, 36, CLIENT_SERVER_CERTIFICATE_END
1533567771971054, 39, CLIENT_SERVER_HELLO_DONE_START
1533567771971054, 40, CLIENT_SERVER_HELLO_DONE_END
1533567771971361, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533567771972220, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533567771972195, 43, CLIENT_CLIENT_CCS_START
1533567771972220, 45, CLIENT_CLIENT_FINISHED_START
1533567771972230, 46, CLIENT_CLIENT_FINISHED_END
1533567771977612, 51, CLIENT_SERVER_FINISHED_START
1533567771977646, 52, CLIENT_SERVER_FINISHED_END
1533567771977703, 54, CLIENT_SERVER_EXTENDED_FINISHED_END
1533567771964565, 100, CLIENT_HANDSHAKE_START
1533567771977709, 101, CLIENT_HANDSHAKE_END
1533567771970634, 102, CLIENT_CERT_VALIDATION_START
1533567771970923, 103, CLIENT_CERT_VALIDATION_END
1533567772977831, 104, CLIENT_FETCH_HTML_START
1533567772981440, 105, CLIENT_FETCH_HTML_END
1533567771977646, 106, CLIENT_EXTENDED_FINISHED_START
1533567771977697, 107, CLIENT_EXTENDED_FINISHED_END
1533567771960150, 108, CLIENT_TCP_CONNECT_START
1533567771963105, 109, CLIENT_TCP_CONNECT_END
1533567772981400, 110, CLIENT_MODIFICATION_RECORD_START
1533567772981415, 111, CLIENT_MODIFICATION_RECORD_END
1533567771971054, 146, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_START
1533567771971361, 147, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_END
1533567773997416, 30, CLIENT_CONNECT_START
1533567773997431, 31, CLIENT_CLIENT_HELLO_START
1533567773997447, 32, CLIENT_CLIENT_HELLO_END
1533567773997447, 33, CLIENT_SERVER_HELLO_START
1533567774003619, 34, CLIENT_SERVER_HELLO_END
1533567774003706, 36, CLIENT_SERVER_CERTIFICATE_END
1533567774003785, 39, CLIENT_SERVER_HELLO_DONE_START
1533567774003785, 40, CLIENT_SERVER_HELLO_DONE_END
1533567774004116, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533567774005221, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533567774005188, 43, CLIENT_CLIENT_CCS_START
1533567774005221, 45, CLIENT_CLIENT_FINISHED_START
1533567774005234, 46, CLIENT_CLIENT_FINISHED_END
1533567774010664, 51, CLIENT_SERVER_FINISHED_START
1533567774010709, 52, CLIENT_SERVER_FINISHED_END
1533567774010785, 54, CLIENT_SERVER_EXTENDED_FINISHED_END
1533567773997414, 100, CLIENT_HANDSHAKE_START
1533567774010791, 101, CLIENT_HANDSHAKE_END
1533567774003619, 102, CLIENT_CERT_VALIDATION_START
1533567774003698, 103, CLIENT_CERT_VALIDATION_END
1533567775010909, 104, CLIENT_FETCH_HTML_START
1533567775014039, 105, CLIENT_FETCH_HTML_END
1533567774010709, 106, CLIENT_EXTENDED_FINISHED_START
1533567774010778, 107, CLIENT_EXTENDED_FINISHED_END
1533567773994208, 108, CLIENT_TCP_CONNECT_START
1533567773997063, 109, CLIENT_TCP_CONNECT_END
1533567775014001, 110, CLIENT_MODIFICATION_RECORD_START
1533567775014015, 111, CLIENT_MODIFICATION_RECORD_END
1533567774003785, 146, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_START
1533567774004116, 147, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_END
1533567776029500, 30, CLIENT_CONNECT_START
1533567776029529, 31, CLIENT_CLIENT_HELLO_START
1533567776029572, 32, CLIENT_CLIENT_HELLO_END
1533567776029572, 33, CLIENT_SERVER_HELLO_START
1533567776034882, 34, CLIENT_SERVER_HELLO_END
1533567776034971, 36, CLIENT_SERVER_CERTIFICATE_END
1533567776035047, 39, CLIENT_SERVER_HELLO_DONE_START
1533567776035047, 40, CLIENT_SERVER_HELLO_DONE_END
1533567776035390, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533567776036444, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533567776036414, 43, CLIENT_CLIENT_CCS_START
1533567776036444, 45, CLIENT_CLIENT_FINISHED_START
1533567776036456, 46, CLIENT_CLIENT_FINISHED_END
1533567776041459, 51, CLIENT_SERVER_FINISHED_START
1533567776041497, 52, CLIENT_SERVER_FINISHED_END
1533567776041564, 54, CLIENT_SERVER_EXTENDED_FINISHED_END
1533567776029498, 100, CLIENT_HANDSHAKE_START
1533567776041570, 101, CLIENT_HANDSHAKE_END
1533567776034883, 102, CLIENT_CERT_VALIDATION_START
1533567776034963, 103, CLIENT_CERT_VALIDATION_END
1533567777041689, 104, CLIENT_FETCH_HTML_START
1533567777044300, 105, CLIENT_FETCH_HTML_END
1533567776041497, 106, CLIENT_EXTENDED_FINISHED_START
1533567776041558, 107, CLIENT_EXTENDED_FINISHED_END
1533567776027080, 108, CLIENT_TCP_CONNECT_START
1533567776028982, 109, CLIENT_TCP_CONNECT_END
1533567777044260, 110, CLIENT_MODIFICATION_RECORD_START
1533567777044274, 111, CLIENT_MODIFICATION_RECORD_END
1533567776035047, 146, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_START
1533567776035390, 147, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_END
1533567778059698, 30, CLIENT_CONNECT_START
1533567778059729, 31, CLIENT_CLIENT_HELLO_START
1533567778059757, 32, CLIENT_CLIENT_HELLO_END
1533567778059757, 33, CLIENT_SERVER_HELLO_START
1533567778065056, 34, CLIENT_SERVER_HELLO_END
1533567778065148, 36, CLIENT_SERVER_CERTIFICATE_END
1533567778065224, 39, CLIENT_SERVER_HELLO_DONE_START
1533567778065224, 40, CLIENT_SERVER_HELLO_DONE_END
1533567778065555, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533567778066623, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533567778066592, 43, CLIENT_CLIENT_CCS_START
1533567778066623, 45, CLIENT_CLIENT_FINISHED_START
1533567778066635, 46, CLIENT_CLIENT_FINISHED_END
1533567778071182, 51, CLIENT_SERVER_FINISHED_START
1533567778071220, 52, CLIENT_SERVER_FINISHED_END
1533567778071292, 54, CLIENT_SERVER_EXTENDED_FINISHED_END
