1533573112859334, 101, CLIENT_HANDSHAKE_END
1533573112855224, 102, CLIENT_CERT_VALIDATION_START
1533573112855297, 103, CLIENT_CERT_VALIDATION_END
1533573113859507, 104, CLIENT_FETCH_HTML_START
1533573113999548, 105, CLIENT_FETCH_HTML_END
1533573112849198, 108, CLIENT_TCP_CONNECT_START
1533573112850054, 109, CLIENT_TCP_CONNECT_END
1533573115015530, 30, CLIENT_CONNECT_START
1533573115015594, 31, CLIENT_CLIENT_HELLO_START
1533573115015650, 32, CLIENT_CLIENT_HELLO_END
1533573115015650, 33, CLIENT_SERVER_HELLO_START
1533573115020583, 34, CLIENT_SERVER_HELLO_END
1533573115020855, 36, CLIENT_SERVER_CERTIFICATE_END
1533573115021147, 39, CLIENT_SERVER_HELLO_DONE_START
1533573115021148, 40, CLIENT_SERVER_HELLO_DONE_END
1533573115021148, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533573115025248, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533573115025134, 43, CLIENT_CLIENT_CCS_START
1533573115025248, 45, CLIENT_CLIENT_FINISHED_START
1533573115025295, 46, CLIENT_CLIENT_FINISHED_END
1533573115028187, 51, CLIENT_SERVER_FINISHED_START
1533573115028321, 52, CLIENT_SERVER_FINISHED_END
1533573115015522, 100, CLIENT_HANDSHAKE_START
1533573115028339, 101, CLIENT_HANDSHAKE_END
1533573115020584, 102, CLIENT_CERT_VALIDATION_START
1533573115020825, 103, CLIENT_CERT_VALIDATION_END
1533573116028493, 104, CLIENT_FETCH_HTML_START
1533573116175848, 105, CLIENT_FETCH_HTML_END
1533573115013203, 108, CLIENT_TCP_CONNECT_START
1533573115014065, 109, CLIENT_TCP_CONNECT_END
1533573117192064, 30, CLIENT_CONNECT_START
1533573117192129, 31, CLIENT_CLIENT_HELLO_START
1533573117192195, 32, CLIENT_CLIENT_HELLO_END
1533573117192195, 33, CLIENT_SERVER_HELLO_START
1533573117197059, 34, CLIENT_SERVER_HELLO_END
1533573117197307, 36, CLIENT_SERVER_CERTIFICATE_END
1533573117197604, 39, CLIENT_SERVER_HELLO_DONE_START
1533573117197605, 40, CLIENT_SERVER_HELLO_DONE_END
1533573117197605, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533573117201759, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533573117201644, 43, CLIENT_CLIENT_CCS_START
1533573117201759, 45, CLIENT_CLIENT_FINISHED_START
1533573117201821, 46, CLIENT_CLIENT_FINISHED_END
1533573117204759, 51, CLIENT_SERVER_FINISHED_START
1533573117204896, 52, CLIENT_SERVER_FINISHED_END
1533573117192056, 100, CLIENT_HANDSHAKE_START
1533573117204918, 101, CLIENT_HANDSHAKE_END
1533573117197060, 102, CLIENT_CERT_VALIDATION_START
1533573117197283, 103, CLIENT_CERT_VALIDATION_END
1533573118205084, 104, CLIENT_FETCH_HTML_START
1533573118352979, 105, CLIENT_FETCH_HTML_END
1533573117189638, 108, CLIENT_TCP_CONNECT_START
1533573117190593, 109, CLIENT_TCP_CONNECT_END
1533573119367443, 30, CLIENT_CONNECT_START
1533573119367472, 31, CLIENT_CLIENT_HELLO_START
1533573119367498, 32, CLIENT_CLIENT_HELLO_END
1533573119367498, 33, CLIENT_SERVER_HELLO_START
1533573119372430, 34, CLIENT_SERVER_HELLO_END
1533573119372529, 36, CLIENT_SERVER_CERTIFICATE_END
1533573119372613, 39, CLIENT_SERVER_HELLO_DONE_START
1533573119372613, 40, CLIENT_SERVER_HELLO_DONE_END
1533573119372613, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533573119373553, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533573119373525, 43, CLIENT_CLIENT_CCS_START
1533573119373553, 45, CLIENT_CLIENT_FINISHED_START
1533573119373564, 46, CLIENT_CLIENT_FINISHED_END
1533573119376447, 51, CLIENT_SERVER_FINISHED_START
1533573119376481, 52, CLIENT_SERVER_FINISHED_END
1533573119367441, 100, CLIENT_HANDSHAKE_START
1533573119376486, 101, CLIENT_HANDSHAKE_END
1533573119372431, 102, CLIENT_CERT_VALIDATION_START
1533573119372513, 103, CLIENT_CERT_VALIDATION_END
1533573120376607, 104, CLIENT_FETCH_HTML_START
1533573120523999, 105, CLIENT_FETCH_HTML_END
1533573119366174, 108, CLIENT_TCP_CONNECT_START
1533573119367100, 109, CLIENT_TCP_CONNECT_END
1533573121537618, 30, CLIENT_CONNECT_START
1533573121537633, 31, CLIENT_CLIENT_HELLO_START
1533573121537645, 32, CLIENT_CLIENT_HELLO_END
1533573121537645, 33, CLIENT_SERVER_HELLO_START
1533573121542447, 34, CLIENT_SERVER_HELLO_END
1533573121542525, 36, CLIENT_SERVER_CERTIFICATE_END
1533573121542596, 39, CLIENT_SERVER_HELLO_DONE_START
1533573121542596, 40, CLIENT_SERVER_HELLO_DONE_END
1533573121542596, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533573121543541, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533573121543514, 43, CLIENT_CLIENT_CCS_START
1533573121543541, 45, CLIENT_CLIENT_FINISHED_START
1533573121543552, 46, CLIENT_CLIENT_FINISHED_END
1533573121546411, 51, CLIENT_SERVER_FINISHED_START
1533573121546445, 52, CLIENT_SERVER_FINISHED_END
1533573121537617, 100, CLIENT_HANDSHAKE_START
1533573121546450, 101, CLIENT_HANDSHAKE_END
1533573121542447, 102, CLIENT_CERT_VALIDATION_START
1533573121542516, 103, CLIENT_CERT_VALIDATION_END
1533573122546572, 104, CLIENT_FETCH_HTML_START
1533573122681854, 105, CLIENT_FETCH_HTML_END
1533573121536472, 108, CLIENT_TCP_CONNECT_START
1533573121537278, 109, CLIENT_TCP_CONNECT_END
1533573123697556, 30, CLIENT_CONNECT_START
1533573123697617, 31, CLIENT_CLIENT_HELLO_START
1533573123697679, 32, CLIENT_CLIENT_HELLO_END
1533573123697679, 33, CLIENT_SERVER_HELLO_START
1533573123702504, 34, CLIENT_SERVER_HELLO_END
1533573123702784, 36, CLIENT_SERVER_CERTIFICATE_END
1533573123703078, 39, CLIENT_SERVER_HELLO_DONE_START
1533573123703079, 40, CLIENT_SERVER_HELLO_DONE_END
1533573123703079, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533573123707197, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533573123707082, 43, CLIENT_CLIENT_CCS_START
1533573123707197, 45, CLIENT_CLIENT_FINISHED_START
1533573123707245, 46, CLIENT_CLIENT_FINISHED_END
1533573123710179, 51, CLIENT_SERVER_FINISHED_START
1533573123710312, 52, CLIENT_SERVER_FINISHED_END
1533573123697548, 100, CLIENT_HANDSHAKE_START
1533573123710330, 101, CLIENT_HANDSHAKE_END
1533573123702505, 102, CLIENT_CERT_VALIDATION_START
1533573123702750, 103, CLIENT_CERT_VALIDATION_END
1533573124710485, 104, CLIENT_FETCH_HTML_START
1533573124858731, 105, CLIENT_FETCH_HTML_END
1533573123695256, 108, CLIENT_TCP_CONNECT_START
1533573123696096, 109, CLIENT_TCP_CONNECT_END
1533573125872694, 30, CLIENT_CONNECT_START
1533573125872723, 31, CLIENT_CLIENT_HELLO_START
1533573125872750, 32, CLIENT_CLIENT_HELLO_END
1533573125872750, 33, CLIENT_SERVER_HELLO_START
1533573125877683, 34, CLIENT_SERVER_HELLO_END
1533573125877777, 36, CLIENT_SERVER_CERTIFICATE_END
1533573125877863, 39, CLIENT_SERVER_HELLO_DONE_START
1533573125877863, 40, CLIENT_SERVER_HELLO_DONE_END
1533573125877863, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533573125878807, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533573125878779, 43, CLIENT_CLIENT_CCS_START
1533573125878808, 45, CLIENT_CLIENT_FINISHED_START
1533573125878819, 46, CLIENT_CLIENT_FINISHED_END
1533573125881754, 51, CLIENT_SERVER_FINISHED_START
1533573125881797, 52, CLIENT_SERVER_FINISHED_END
1533573125872692, 100, CLIENT_HANDSHAKE_START
1533573125881811, 101, CLIENT_HANDSHAKE_END
1533573125877684, 102, CLIENT_CERT_VALIDATION_START
1533573125877765, 103, CLIENT_CERT_VALIDATION_END
1533573126881934, 104, CLIENT_FETCH_HTML_START
1533573127029095, 105, CLIENT_FETCH_HTML_END
1533573125871468, 108, CLIENT_TCP_CONNECT_START
1533573125872316, 109, CLIENT_TCP_CONNECT_END
1533573128041578, 30, CLIENT_CONNECT_START
1533573128041606, 31, CLIENT_CLIENT_HELLO_START
1533573128041632, 32, CLIENT_CLIENT_HELLO_END
1533573128041632, 33, CLIENT_SERVER_HELLO_START
1533573128046461, 34, CLIENT_SERVER_HELLO_END
1533573128046588, 36, CLIENT_SERVER_CERTIFICATE_END
1533573128046677, 39, CLIENT_SERVER_HELLO_DONE_START
1533573128046677, 40, CLIENT_SERVER_HELLO_DONE_END
1533573128046677, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533573128047618, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533573128047587, 43, CLIENT_CLIENT_CCS_START
1533573128047618, 45, CLIENT_CLIENT_FINISHED_START
1533573128047629, 46, CLIENT_CLIENT_FINISHED_END
1533573128050554, 51, CLIENT_SERVER_FINISHED_START
1533573128050588, 52, CLIENT_SERVER_FINISHED_END
1533573128041576, 100, CLIENT_HANDSHAKE_START
1533573128050593, 101, CLIENT_HANDSHAKE_END
1533573128046462, 102, CLIENT_CERT_VALIDATION_START
1533573128046570, 103, CLIENT_CERT_VALIDATION_END
1533573129050721, 104, CLIENT_FETCH_HTML_START
1533573129198130, 105, CLIENT_FETCH_HTML_END
1533573128040359, 108, CLIENT_TCP_CONNECT_START
1533573128041237, 109, CLIENT_TCP_CONNECT_END
1533573130214064, 30, CLIENT_CONNECT_START
1533573130214125, 31, CLIENT_CLIENT_HELLO_START
1533573130214185, 32, CLIENT_CLIENT_HELLO_END
1533573130214185, 33, CLIENT_SERVER_HELLO_START
1533573130219068, 34, CLIENT_SERVER_HELLO_END
1533573130219312, 36, CLIENT_SERVER_CERTIFICATE_END
1533573130219602, 39, CLIENT_SERVER_HELLO_DONE_START
1533573130219602, 40, CLIENT_SERVER_HELLO_DONE_END
1533573130219602, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533573130223890, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533573130223773, 43, CLIENT_CLIENT_CCS_START
1533573130223891, 45, CLIENT_CLIENT_FINISHED_START
1533573130223940, 46, CLIENT_CLIENT_FINISHED_END
1533573130226904, 51, CLIENT_SERVER_FINISHED_START
1533573130227046, 52, CLIENT_SERVER_FINISHED_END
1533573130214056, 100, CLIENT_HANDSHAKE_START
1533573130227067, 101, CLIENT_HANDSHAKE_END
1533573130219069, 102, CLIENT_CERT_VALIDATION_START
1533573130219285, 103, CLIENT_CERT_VALIDATION_END
1533573131227224, 104, CLIENT_FETCH_HTML_START
1533573131362527, 105, CLIENT_FETCH_HTML_END
1533573130211477, 108, CLIENT_TCP_CONNECT_START
1533573130212573, 109, CLIENT_TCP_CONNECT_END
1533573132376702, 30, CLIENT_CONNECT_START
1533573132376731, 31, CLIENT_CLIENT_HELLO_START
1533573132376757, 32, CLIENT_CLIENT_HELLO_END
1533573132376757, 33, CLIENT_SERVER_HELLO_START
1533573132381645, 34, CLIENT_SERVER_HELLO_END
1533573132381727, 36, CLIENT_SERVER_CERTIFICATE_END
1533573132381811, 39, CLIENT_SERVER_HELLO_DONE_START
1533573132381811, 40, CLIENT_SERVER_HELLO_DONE_END
1533573132381811, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533573132382747, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533573132382719, 43, CLIENT_CLIENT_CCS_START
1533573132382747, 45, CLIENT_CLIENT_FINISHED_START
1533573132382757, 46, CLIENT_CLIENT_FINISHED_END
1533573132385637, 51, CLIENT_SERVER_FINISHED_START
1533573132385672, 52, CLIENT_SERVER_FINISHED_END
1533573132376700, 100, CLIENT_HANDSHAKE_START
1533573132385677, 101, CLIENT_HANDSHAKE_END
1533573132381646, 102, CLIENT_CERT_VALIDATION_START
1533573132381717, 103, CLIENT_CERT_VALIDATION_END
1533573133385807, 104, CLIENT_FETCH_HTML_START
1533573133532149, 105, CLIENT_FETCH_HTML_END
1533573132375484, 108, CLIENT_TCP_CONNECT_START
1533573132376355, 109, CLIENT_TCP_CONNECT_END
1533573134547867, 30, CLIENT_CONNECT_START
1533573134547932, 31, CLIENT_CLIENT_HELLO_START
1533573134547985, 32, CLIENT_CLIENT_HELLO_END
1533573134547985, 33, CLIENT_SERVER_HELLO_START
1533573134552887, 34, CLIENT_SERVER_HELLO_END
1533573134553147, 36, CLIENT_SERVER_CERTIFICATE_END
1533573134553441, 39, CLIENT_SERVER_HELLO_DONE_START
1533573134553442, 40, CLIENT_SERVER_HELLO_DONE_END
1533573134553442, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533573134557700, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533573134557583, 43, CLIENT_CLIENT_CCS_START
1533573134557701, 45, CLIENT_CLIENT_FINISHED_START
1533573134557752, 46, CLIENT_CLIENT_FINISHED_END
1533573134560670, 51, CLIENT_SERVER_FINISHED_START
1533573134560810, 52, CLIENT_SERVER_FINISHED_END
1533573134547859, 100, CLIENT_HANDSHAKE_START
1533573134560830, 101, CLIENT_HANDSHAKE_END
1533573134552888, 102, CLIENT_CERT_VALIDATION_START
1533573134553122, 103, CLIENT_CERT_VALIDATION_END
1533573135560985, 104, CLIENT_FETCH_HTML_START
1533573135713179, 105, CLIENT_FETCH_HTML_END
1533573134545588, 108, CLIENT_TCP_CONNECT_START
1533573134546420, 109, CLIENT_TCP_CONNECT_END
1533573136729062, 30, CLIENT_CONNECT_START
1533573136729133, 31, CLIENT_CLIENT_HELLO_START
1533573136729187, 32, CLIENT_CLIENT_HELLO_END
1533573136729187, 33, CLIENT_SERVER_HELLO_START
1533573136733933, 34, CLIENT_SERVER_HELLO_END
1533573136734190, 36, CLIENT_SERVER_CERTIFICATE_END
1533573136734475, 39, CLIENT_SERVER_HELLO_DONE_START
1533573136734475, 40, CLIENT_SERVER_HELLO_DONE_END
1533573136734475, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533573136738729, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533573136738605, 43, CLIENT_CLIENT_CCS_START
1533573136738730, 45, CLIENT_CLIENT_FINISHED_START
1533573136738778, 46, CLIENT_CLIENT_FINISHED_END
1533573136741586, 51, CLIENT_SERVER_FINISHED_START
1533573136741723, 52, CLIENT_SERVER_FINISHED_END
1533573136729054, 100, CLIENT_HANDSHAKE_START
1533573136741746, 101, CLIENT_HANDSHAKE_END
1533573136733934, 102, CLIENT_CERT_VALIDATION_START
1533573136734165, 103, CLIENT_CERT_VALIDATION_END
1533573137741894, 104, CLIENT_FETCH_HTML_START
1533573137894890, 105, CLIENT_FETCH_HTML_END
1533573136726680, 108, CLIENT_TCP_CONNECT_START
1533573136727581, 109, CLIENT_TCP_CONNECT_END
1533573138908821, 30, CLIENT_CONNECT_START
1533573138908849, 31, CLIENT_CLIENT_HELLO_START
1533573138908876, 32, CLIENT_CLIENT_HELLO_END
1533573138908876, 33, CLIENT_SERVER_HELLO_START
1533573138915101, 34, CLIENT_SERVER_HELLO_END
1533573138915187, 36, CLIENT_SERVER_CERTIFICATE_END
1533573138915265, 39, CLIENT_SERVER_HELLO_DONE_START
1533573138915265, 40, CLIENT_SERVER_HELLO_DONE_END
1533573138915265, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533573138916297, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533573138916268, 43, CLIENT_CLIENT_CCS_START
1533573138916297, 45, CLIENT_CLIENT_FINISHED_START
1533573138916309, 46, CLIENT_CLIENT_FINISHED_END
1533573138919244, 51, CLIENT_SERVER_FINISHED_START
1533573138919292, 52, CLIENT_SERVER_FINISHED_END
1533573138908819, 100, CLIENT_HANDSHAKE_START
1533573138919297, 101, CLIENT_HANDSHAKE_END
1533573138915102, 102, CLIENT_CERT_VALIDATION_START
1533573138915177, 103, CLIENT_CERT_VALIDATION_END
1533573139919400, 104, CLIENT_FETCH_HTML_START
1533573140052128, 105, CLIENT_FETCH_HTML_END
1533573138907643, 108, CLIENT_TCP_CONNECT_START
1533573138908474, 109, CLIENT_TCP_CONNECT_END
1533573141068154, 30, CLIENT_CONNECT_START
1533573141068215, 31, CLIENT_CLIENT_HELLO_START
1533573141068278, 32, CLIENT_CLIENT_HELLO_END
1533573141068279, 33, CLIENT_SERVER_HELLO_START
1533573141073245, 34, CLIENT_SERVER_HELLO_END
1533573141073503, 36, CLIENT_SERVER_CERTIFICATE_END
1533573141073836, 39, CLIENT_SERVER_HELLO_DONE_START
1533573141073836, 40, CLIENT_SERVER_HELLO_DONE_END
1533573141073836, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533573141078118, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533573141078000, 43, CLIENT_CLIENT_CCS_START
1533573141078119, 45, CLIENT_CLIENT_FINISHED_START
1533573141078167, 46, CLIENT_CLIENT_FINISHED_END
1533573141081114, 51, CLIENT_SERVER_FINISHED_START
1533573141081150, 52, CLIENT_SERVER_FINISHED_END
1533573141068147, 100, CLIENT_HANDSHAKE_START
1533573141081156, 101, CLIENT_HANDSHAKE_END
1533573141073246, 102, CLIENT_CERT_VALIDATION_START
1533573141073478, 103, CLIENT_CERT_VALIDATION_END
1533573142081281, 104, CLIENT_FETCH_HTML_START
1533573142220959, 105, CLIENT_FETCH_HTML_END
1533573141065662, 108, CLIENT_TCP_CONNECT_START
1533573141066700, 109, CLIENT_TCP_CONNECT_END
1533573143234923, 30, CLIENT_CONNECT_START
1533573143234940, 31, CLIENT_CLIENT_HELLO_START
1533573143234955, 32, CLIENT_CLIENT_HELLO_END
1533573143234955, 33, CLIENT_SERVER_HELLO_START
1533573143239820, 34, CLIENT_SERVER_HELLO_END
1533573143239913, 36, CLIENT_SERVER_CERTIFICATE_END
1533573143239990, 39, CLIENT_SERVER_HELLO_DONE_START
1533573143239990, 40, CLIENT_SERVER_HELLO_DONE_END
1533573143239990, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533573143241012, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533573143240982, 43, CLIENT_CLIENT_CCS_START
1533573143241012, 45, CLIENT_CLIENT_FINISHED_START
1533573143241024, 46, CLIENT_CLIENT_FINISHED_END
1533573143243909, 51, CLIENT_SERVER_FINISHED_START
1533573143243944, 52, CLIENT_SERVER_FINISHED_END
1533573143234921, 100, CLIENT_HANDSHAKE_START
1533573143243949, 101, CLIENT_HANDSHAKE_END
1533573143239821, 102, CLIENT_CERT_VALIDATION_START
1533573143239903, 103, CLIENT_CERT_VALIDATION_END
1533573144244072, 104, CLIENT_FETCH_HTML_START
1533573144397840, 105, CLIENT_FETCH_HTML_END
1533573143233683, 108, CLIENT_TCP_CONNECT_START
1533573143234581, 109, CLIENT_TCP_CONNECT_END
1533573145411938, 30, CLIENT_CONNECT_START
1533573145411952, 31, CLIENT_CLIENT_HELLO_START
1533573145411993, 32, CLIENT_CLIENT_HELLO_END
1533573145411993, 33, CLIENT_SERVER_HELLO_START
1533573145416937, 34, CLIENT_SERVER_HELLO_END
1533573145417021, 36, CLIENT_SERVER_CERTIFICATE_END
1533573145417095, 39, CLIENT_SERVER_HELLO_DONE_START
1533573145417095, 40, CLIENT_SERVER_HELLO_DONE_END
1533573145417095, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533573145418036, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533573145418009, 43, CLIENT_CLIENT_CCS_START
1533573145418036, 45, CLIENT_CLIENT_FINISHED_START
1533573145418047, 46, CLIENT_CLIENT_FINISHED_END
1533573145420889, 51, CLIENT_SERVER_FINISHED_START
1533573145420923, 52, CLIENT_SERVER_FINISHED_END
1533573145411936, 100, CLIENT_HANDSHAKE_START
1533573145420928, 101, CLIENT_HANDSHAKE_END
1533573145416938, 102, CLIENT_CERT_VALIDATION_START
1533573145417012, 103, CLIENT_CERT_VALIDATION_END
1533573146421052, 104, CLIENT_FETCH_HTML_START
1533573146568817, 105, CLIENT_FETCH_HTML_END
1533573145410686, 108, CLIENT_TCP_CONNECT_START
1533573145411589, 109, CLIENT_TCP_CONNECT_END
1533573147582904, 30, CLIENT_CONNECT_START
1533573147582940, 31, CLIENT_CLIENT_HELLO_START
1533573147582966, 32, CLIENT_CLIENT_HELLO_END
1533573147582966, 33, CLIENT_SERVER_HELLO_START
1533573147587905, 34, CLIENT_SERVER_HELLO_END
1533573147587995, 36, CLIENT_SERVER_CERTIFICATE_END
1533573147588076, 39, CLIENT_SERVER_HELLO_DONE_START
1533573147588076, 40, CLIENT_SERVER_HELLO_DONE_END
1533573147588076, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533573147589010, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533573147588983, 43, CLIENT_CLIENT_CCS_START
1533573147589010, 45, CLIENT_CLIENT_FINISHED_START
1533573147589021, 46, CLIENT_CLIENT_FINISHED_END
1533573147591867, 51, CLIENT_SERVER_FINISHED_START
1533573147591901, 52, CLIENT_SERVER_FINISHED_END
1533573147582901, 100, CLIENT_HANDSHAKE_START
1533573147591906, 101, CLIENT_HANDSHAKE_END
1533573147587906, 102, CLIENT_CERT_VALIDATION_START
1533573147587985, 103, CLIENT_CERT_VALIDATION_END
1533573148592021, 104, CLIENT_FETCH_HTML_START
1533573148741281, 105, CLIENT_FETCH_HTML_END
1533573147581697, 108, CLIENT_TCP_CONNECT_START
1533573147582553, 109, CLIENT_TCP_CONNECT_END
1533573149755068, 30, CLIENT_CONNECT_START
1533573149755090, 31, CLIENT_CLIENT_HELLO_START
1533573149755105, 32, CLIENT_CLIENT_HELLO_END
1533573149755105, 33, CLIENT_SERVER_HELLO_START
1533573149760043, 34, CLIENT_SERVER_HELLO_END
1533573149760145, 36, CLIENT_SERVER_CERTIFICATE_END
1533573149760234, 39, CLIENT_SERVER_HELLO_DONE_START
1533573149760234, 40, CLIENT_SERVER_HELLO_DONE_END
1533573149760234, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533573149761257, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533573149761227, 43, CLIENT_CLIENT_CCS_START
1533573149761257, 45, CLIENT_CLIENT_FINISHED_START
1533573149761269, 46, CLIENT_CLIENT_FINISHED_END
1533573149764224, 51, CLIENT_SERVER_FINISHED_START
1533573149764258, 52, CLIENT_SERVER_FINISHED_END
1533573149755066, 100, CLIENT_HANDSHAKE_START
1533573149764263, 101, CLIENT_HANDSHAKE_END
1533573149760043, 102, CLIENT_CERT_VALIDATION_START
1533573149760131, 103, CLIENT_CERT_VALIDATION_END
1533573150764379, 104, CLIENT_FETCH_HTML_START
1533573150916610, 105, CLIENT_FETCH_HTML_END
1533573149753801, 108, CLIENT_TCP_CONNECT_START
1533573149754727, 109, CLIENT_TCP_CONNECT_END
1533573151922624, 30, CLIENT_CONNECT_START
1533573151922644, 31, CLIENT_CLIENT_HELLO_START
1533573151922662, 32, CLIENT_CLIENT_HELLO_END
1533573151922662, 33, CLIENT_SERVER_HELLO_START
1533573151927559, 34, CLIENT_SERVER_HELLO_END
1533573151927652, 36, CLIENT_SERVER_CERTIFICATE_END
1533573151927756, 39, CLIENT_SERVER_HELLO_DONE_START
1533573151927756, 40, CLIENT_SERVER_HELLO_DONE_END
1533573151927756, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533573151929174, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533573151929134, 43, CLIENT_CLIENT_CCS_START
1533573151929174, 45, CLIENT_CLIENT_FINISHED_START
1533573151929190, 46, CLIENT_CLIENT_FINISHED_END
1533573151932010, 51, CLIENT_SERVER_FINISHED_START
1533573151932066, 52, CLIENT_SERVER_FINISHED_END
1533573151922620, 100, CLIENT_HANDSHAKE_START
1533573151932075, 101, CLIENT_HANDSHAKE_END
1533573151927559, 102, CLIENT_CERT_VALIDATION_START
1533573151927644, 103, CLIENT_CERT_VALIDATION_END
1533573152932230, 104, CLIENT_FETCH_HTML_START
1533573153079894, 105, CLIENT_FETCH_HTML_END
1533573151921321, 108, CLIENT_TCP_CONNECT_START
1533573151922156, 109, CLIENT_TCP_CONNECT_END
1533573154093964, 30, CLIENT_CONNECT_START
1533573154093982, 31, CLIENT_CLIENT_HELLO_START
1533573154094000, 32, CLIENT_CLIENT_HELLO_END
1533573154094001, 33, CLIENT_SERVER_HELLO_START
1533573154098976, 34, CLIENT_SERVER_HELLO_END
1533573154099080, 36, CLIENT_SERVER_CERTIFICATE_END
1533573154099174, 39, CLIENT_SERVER_HELLO_DONE_START
1533573154099174, 40, CLIENT_SERVER_HELLO_DONE_END
1533573154099174, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533573154100536, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533573154100497, 43, CLIENT_CLIENT_CCS_START
1533573154100537, 45, CLIENT_CLIENT_FINISHED_START
1533573154100552, 46, CLIENT_CLIENT_FINISHED_END
1533573154103491, 51, CLIENT_SERVER_FINISHED_START
1533573154103537, 52, CLIENT_SERVER_FINISHED_END
1533573154093961, 100, CLIENT_HANDSHAKE_START
1533573154103543, 101, CLIENT_HANDSHAKE_END
1533573154098976, 102, CLIENT_CERT_VALIDATION_START
1533573154099064, 103, CLIENT_CERT_VALIDATION_END
1533573155103668, 104, CLIENT_FETCH_HTML_START
1533573155250132, 105, CLIENT_FETCH_HTML_END
1533573154092773, 108, CLIENT_TCP_CONNECT_START
1533573154093551, 109, CLIENT_TCP_CONNECT_END
1533573156264050, 30, CLIENT_CONNECT_START
1533573156264082, 31, CLIENT_CLIENT_HELLO_START
1533573156264109, 32, CLIENT_CLIENT_HELLO_END
1533573156264109, 33, CLIENT_SERVER_HELLO_START
1533573156269105, 34, CLIENT_SERVER_HELLO_END
1533573156269187, 36, CLIENT_SERVER_CERTIFICATE_END
1533573156269261, 39, CLIENT_SERVER_HELLO_DONE_START
1533573156269261, 40, CLIENT_SERVER_HELLO_DONE_END
1533573156269261, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533573156270289, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533573156270260, 43, CLIENT_CLIENT_CCS_START
1533573156270289, 45, CLIENT_CLIENT_FINISHED_START
1533573156270302, 46, CLIENT_CLIENT_FINISHED_END
1533573156273082, 51, CLIENT_SERVER_FINISHED_START
1533573156273117, 52, CLIENT_SERVER_FINISHED_END
1533573156264048, 100, CLIENT_HANDSHAKE_START
1533573156273122, 101, CLIENT_HANDSHAKE_END
1533573156269106, 102, CLIENT_CERT_VALIDATION_START
1533573156269177, 103, CLIENT_CERT_VALIDATION_END
1533573157273238, 104, CLIENT_FETCH_HTML_START
1533573157427646, 105, CLIENT_FETCH_HTML_END
1533573156262852, 108, CLIENT_TCP_CONNECT_START
1533573156263701, 109, CLIENT_TCP_CONNECT_END
1533573158441971, 30, CLIENT_CONNECT_START
1533573158442001, 31, CLIENT_CLIENT_HELLO_START
1533573158442039, 32, CLIENT_CLIENT_HELLO_END
1533573158442039, 33, CLIENT_SERVER_HELLO_START
1533573158446938, 34, CLIENT_SERVER_HELLO_END
1533573158447020, 36, CLIENT_SERVER_CERTIFICATE_END
1533573158447090, 39, CLIENT_SERVER_HELLO_DONE_START
1533573158447091, 40, CLIENT_SERVER_HELLO_DONE_END
1533573158447091, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533573158448034, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
