1533382519787817, 33, CLIENT_SERVER_HELLO_START
1533382519790759, 34, CLIENT_SERVER_HELLO_END
1533382519790760, 35, CLIENT_SERVER_CERTIFICATE_START
1533382519791177, 36, CLIENT_SERVER_CERTIFICATE_END
1533382519791472, 39, CLIENT_SERVER_HELLO_DONE_START
1533382519791472, 40, CLIENT_SERVER_HELLO_DONE_END
1533382519791473, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533382519795607, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533382519795493, 43, CLIENT_CLIENT_CCS_START
1533382519795607, 45, CLIENT_CLIENT_FINISHED_START
1533382519795655, 46, CLIENT_CLIENT_FINISHED_END
1533382519797755, 51, CLIENT_SERVER_FINISHED_START
1533382519797887, 52, CLIENT_SERVER_FINISHED_END
1533382520829757, 0, CLIENT_HANDSHAKE_START
1533382520840043, 1, CLIENT_HANDSHAKE_END
1533382520832936, 2, CLIENT_CERT_VALIDATION_START
1533382520833395, 3, CLIENT_CERT_VALIDATION_END
1533382520840083, 4, CLIENT_FETCH_HTML_START
1533382520854993, 5, CLIENT_FETCH_HTML_END
1533382520827556, 8, CLIENT_TCP_CONNECT_START
1533382520828305, 9, CLIENT_TCP_CONNECT_END
1533382520829765, 30, CLIENT_CONNECT_START
1533382520829825, 31, CLIENT_CLIENT_HELLO_START
1533382520829891, 32, CLIENT_CLIENT_HELLO_END
1533382520829891, 33, CLIENT_SERVER_HELLO_START
1533382520832935, 34, CLIENT_SERVER_HELLO_END
1533382520832936, 35, CLIENT_SERVER_CERTIFICATE_START
1533382520833395, 36, CLIENT_SERVER_CERTIFICATE_END
1533382520833696, 39, CLIENT_SERVER_HELLO_DONE_START
1533382520833696, 40, CLIENT_SERVER_HELLO_DONE_END
1533382520833697, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533382520837861, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533382520837742, 43, CLIENT_CLIENT_CCS_START
1533382520837861, 45, CLIENT_CLIENT_FINISHED_START
1533382520837911, 46, CLIENT_CLIENT_FINISHED_END
1533382520839883, 51, CLIENT_SERVER_FINISHED_START
1533382520840020, 52, CLIENT_SERVER_FINISHED_END
1533382521871077, 0, CLIENT_HANDSHAKE_START
1533382521881212, 1, CLIENT_HANDSHAKE_END
1533382521874173, 2, CLIENT_CERT_VALIDATION_START
1533382521874591, 3, CLIENT_CERT_VALIDATION_END
1533382521881252, 4, CLIENT_FETCH_HTML_START
1533382521896289, 5, CLIENT_FETCH_HTML_END
1533382521868743, 8, CLIENT_TCP_CONNECT_START
1533382521869607, 9, CLIENT_TCP_CONNECT_END
1533382521871093, 30, CLIENT_CONNECT_START
1533382521871149, 31, CLIENT_CLIENT_HELLO_START
1533382521871211, 32, CLIENT_CLIENT_HELLO_END
1533382521871211, 33, CLIENT_SERVER_HELLO_START
1533382521874173, 34, CLIENT_SERVER_HELLO_END
1533382521874173, 35, CLIENT_SERVER_CERTIFICATE_START
1533382521874591, 36, CLIENT_SERVER_CERTIFICATE_END
1533382521874897, 39, CLIENT_SERVER_HELLO_DONE_START
1533382521874898, 40, CLIENT_SERVER_HELLO_DONE_END
1533382521874898, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533382521879154, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533382521879035, 43, CLIENT_CLIENT_CCS_START
1533382521879155, 45, CLIENT_CLIENT_FINISHED_START
1533382521879205, 46, CLIENT_CLIENT_FINISHED_END
1533382521881065, 51, CLIENT_SERVER_FINISHED_START
1533382521881201, 52, CLIENT_SERVER_FINISHED_END
1533382522912341, 0, CLIENT_HANDSHAKE_START
1533382522922438, 1, CLIENT_HANDSHAKE_END
1533382522915411, 2, CLIENT_CERT_VALIDATION_START
1533382522915867, 3, CLIENT_CERT_VALIDATION_END
1533382522922477, 4, CLIENT_FETCH_HTML_START
1533382522940706, 5, CLIENT_FETCH_HTML_END
1533382522910072, 8, CLIENT_TCP_CONNECT_START
1533382522910852, 9, CLIENT_TCP_CONNECT_END
1533382522912350, 30, CLIENT_CONNECT_START
1533382522912410, 31, CLIENT_CLIENT_HELLO_START
1533382522912479, 32, CLIENT_CLIENT_HELLO_END
1533382522912480, 33, CLIENT_SERVER_HELLO_START
1533382522915410, 34, CLIENT_SERVER_HELLO_END
1533382522915411, 35, CLIENT_SERVER_CERTIFICATE_START
1533382522915867, 36, CLIENT_SERVER_CERTIFICATE_END
1533382522916166, 39, CLIENT_SERVER_HELLO_DONE_START
1533382522916166, 40, CLIENT_SERVER_HELLO_DONE_END
1533382522916166, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533382522920403, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533382522920243, 43, CLIENT_CLIENT_CCS_START
1533382522920403, 45, CLIENT_CLIENT_FINISHED_START
1533382522920454, 46, CLIENT_CLIENT_FINISHED_END
1533382522922279, 51, CLIENT_SERVER_FINISHED_START
1533382522922415, 52, CLIENT_SERVER_FINISHED_END
1533382523956535, 0, CLIENT_HANDSHAKE_START
1533382523966814, 1, CLIENT_HANDSHAKE_END
1533382523959758, 2, CLIENT_CERT_VALIDATION_START
1533382523960172, 3, CLIENT_CERT_VALIDATION_END
1533382523966859, 4, CLIENT_FETCH_HTML_START
1533382523982680, 5, CLIENT_FETCH_HTML_END
1533382523954151, 8, CLIENT_TCP_CONNECT_START
1533382523954941, 9, CLIENT_TCP_CONNECT_END
1533382523956546, 30, CLIENT_CONNECT_START
1533382523956609, 31, CLIENT_CLIENT_HELLO_START
1533382523956677, 32, CLIENT_CLIENT_HELLO_END
1533382523956677, 33, CLIENT_SERVER_HELLO_START
1533382523959757, 34, CLIENT_SERVER_HELLO_END
1533382523959758, 35, CLIENT_SERVER_CERTIFICATE_START
1533382523960172, 36, CLIENT_SERVER_CERTIFICATE_END
1533382523960517, 39, CLIENT_SERVER_HELLO_DONE_START
1533382523960517, 40, CLIENT_SERVER_HELLO_DONE_END
1533382523960518, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533382523964661, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533382523964532, 43, CLIENT_CLIENT_CCS_START
1533382523964661, 45, CLIENT_CLIENT_FINISHED_START
1533382523964716, 46, CLIENT_CLIENT_FINISHED_END
1533382523966637, 51, CLIENT_SERVER_FINISHED_START
1533382523966787, 52, CLIENT_SERVER_FINISHED_END
1533382524989931, 0, CLIENT_HANDSHAKE_START
1533382524996132, 1, CLIENT_HANDSHAKE_END
1533382524992946, 2, CLIENT_CERT_VALIDATION_START
1533382524993173, 3, CLIENT_CERT_VALIDATION_END
1533382524996144, 4, CLIENT_FETCH_HTML_START
1533382525016388, 5, CLIENT_FETCH_HTML_END
1533382524988815, 8, CLIENT_TCP_CONNECT_START
1533382524989533, 9, CLIENT_TCP_CONNECT_END
1533382524989934, 30, CLIENT_CONNECT_START
1533382524989953, 31, CLIENT_CLIENT_HELLO_START
1533382524989972, 32, CLIENT_CLIENT_HELLO_END
1533382524989972, 33, CLIENT_SERVER_HELLO_START
1533382524992946, 34, CLIENT_SERVER_HELLO_END
1533382524992946, 35, CLIENT_SERVER_CERTIFICATE_START
1533382524993173, 36, CLIENT_SERVER_CERTIFICATE_END
1533382524993254, 39, CLIENT_SERVER_HELLO_DONE_START
1533382524993254, 40, CLIENT_SERVER_HELLO_DONE_END
1533382524993254, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533382524994301, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533382524994270, 43, CLIENT_CLIENT_CCS_START
1533382524994301, 45, CLIENT_CLIENT_FINISHED_START
1533382524994314, 46, CLIENT_CLIENT_FINISHED_END
1533382524996090, 51, CLIENT_SERVER_FINISHED_START
1533382524996125, 52, CLIENT_SERVER_FINISHED_END
1533382526030612, 0, CLIENT_HANDSHAKE_START
1533382526040774, 1, CLIENT_HANDSHAKE_END
1533382526033699, 2, CLIENT_CERT_VALIDATION_START
1533382526034208, 3, CLIENT_CERT_VALIDATION_END
1533382526040814, 4, CLIENT_FETCH_HTML_START
1533382526058384, 5, CLIENT_FETCH_HTML_END
1533382526028369, 8, CLIENT_TCP_CONNECT_START
1533382526029154, 9, CLIENT_TCP_CONNECT_END
1533382526030620, 30, CLIENT_CONNECT_START
1533382526030681, 31, CLIENT_CLIENT_HELLO_START
1533382526030749, 32, CLIENT_CLIENT_HELLO_END
1533382526030750, 33, CLIENT_SERVER_HELLO_START
1533382526033698, 34, CLIENT_SERVER_HELLO_END
1533382526033699, 35, CLIENT_SERVER_CERTIFICATE_START
1533382526034209, 36, CLIENT_SERVER_CERTIFICATE_END
1533382526034557, 39, CLIENT_SERVER_HELLO_DONE_START
1533382526034558, 40, CLIENT_SERVER_HELLO_DONE_END
1533382526034558, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533382526038705, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533382526038572, 43, CLIENT_CLIENT_CCS_START
1533382526038705, 45, CLIENT_CLIENT_FINISHED_START
1533382526038764, 46, CLIENT_CLIENT_FINISHED_END
1533382526040593, 51, CLIENT_SERVER_FINISHED_START
1533382526040743, 52, CLIENT_SERVER_FINISHED_END
1533382527074257, 0, CLIENT_HANDSHAKE_START
1533382527084380, 1, CLIENT_HANDSHAKE_END
1533382527077415, 2, CLIENT_CERT_VALIDATION_START
1533382527077831, 3, CLIENT_CERT_VALIDATION_END
1533382527084469, 4, CLIENT_FETCH_HTML_START
1533382527100054, 5, CLIENT_FETCH_HTML_END
1533382527072016, 8, CLIENT_TCP_CONNECT_START
1533382527072809, 9, CLIENT_TCP_CONNECT_END
1533382527074265, 30, CLIENT_CONNECT_START
1533382527074326, 31, CLIENT_CLIENT_HELLO_START
1533382527074392, 32, CLIENT_CLIENT_HELLO_END
1533382527074392, 33, CLIENT_SERVER_HELLO_START
1533382527077414, 34, CLIENT_SERVER_HELLO_END
1533382527077415, 35, CLIENT_SERVER_CERTIFICATE_START
1533382527077832, 36, CLIENT_SERVER_CERTIFICATE_END
1533382527078132, 39, CLIENT_SERVER_HELLO_DONE_START
1533382527078133, 40, CLIENT_SERVER_HELLO_DONE_END
1533382527078133, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533382527082336, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533382527082220, 43, CLIENT_CLIENT_CCS_START
1533382527082337, 45, CLIENT_CLIENT_FINISHED_START
1533382527082389, 46, CLIENT_CLIENT_FINISHED_END
1533382527084190, 51, CLIENT_SERVER_FINISHED_START
1533382527084360, 52, CLIENT_SERVER_FINISHED_END
1533382528116099, 0, CLIENT_HANDSHAKE_START
1533382528126112, 1, CLIENT_HANDSHAKE_END
1533382528119157, 2, CLIENT_CERT_VALIDATION_START
1533382528119622, 3, CLIENT_CERT_VALIDATION_END
1533382528126151, 4, CLIENT_FETCH_HTML_START
1533382528142107, 5, CLIENT_FETCH_HTML_END
1533382528113865, 8, CLIENT_TCP_CONNECT_START
1533382528114637, 9, CLIENT_TCP_CONNECT_END
1533382528116107, 30, CLIENT_CONNECT_START
1533382528116170, 31, CLIENT_CLIENT_HELLO_START
1533382528116234, 32, CLIENT_CLIENT_HELLO_END
1533382528116234, 33, CLIENT_SERVER_HELLO_START
1533382528119156, 34, CLIENT_SERVER_HELLO_END
1533382528119157, 35, CLIENT_SERVER_CERTIFICATE_START
1533382528119622, 36, CLIENT_SERVER_CERTIFICATE_END
1533382528119925, 39, CLIENT_SERVER_HELLO_DONE_START
1533382528119926, 40, CLIENT_SERVER_HELLO_DONE_END
1533382528119926, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533382528124031, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533382528123913, 43, CLIENT_CLIENT_CCS_START
1533382528124031, 45, CLIENT_CLIENT_FINISHED_START
1533382528124080, 46, CLIENT_CLIENT_FINISHED_END
1533382528125958, 51, CLIENT_SERVER_FINISHED_START
1533382528126091, 52, CLIENT_SERVER_FINISHED_END
1533382529155965, 0, CLIENT_HANDSHAKE_START
1533382529162243, 1, CLIENT_HANDSHAKE_END
1533382529158950, 2, CLIENT_CERT_VALIDATION_START
1533382529159172, 3, CLIENT_CERT_VALIDATION_END
1533382529162255, 4, CLIENT_FETCH_HTML_START
1533382529184477, 5, CLIENT_FETCH_HTML_END
1533382529154865, 8, CLIENT_TCP_CONNECT_START
1533382529155570, 9, CLIENT_TCP_CONNECT_END
1533382529155967, 30, CLIENT_CONNECT_START
1533382529155994, 31, CLIENT_CLIENT_HELLO_START
1533382529156011, 32, CLIENT_CLIENT_HELLO_END
1533382529156011, 33, CLIENT_SERVER_HELLO_START
1533382529158950, 34, CLIENT_SERVER_HELLO_END
1533382529158950, 35, CLIENT_SERVER_CERTIFICATE_START
1533382529159172, 36, CLIENT_SERVER_CERTIFICATE_END
1533382529159245, 39, CLIENT_SERVER_HELLO_DONE_START
1533382529159245, 40, CLIENT_SERVER_HELLO_DONE_END
1533382529159245, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533382529160226, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533382529160195, 43, CLIENT_CLIENT_CCS_START
1533382529160226, 45, CLIENT_CLIENT_FINISHED_START
1533382529160242, 46, CLIENT_CLIENT_FINISHED_END
1533382529162196, 51, CLIENT_SERVER_FINISHED_START
1533382529162235, 52, CLIENT_SERVER_FINISHED_END
1533382530198542, 0, CLIENT_HANDSHAKE_START
1533382530208741, 1, CLIENT_HANDSHAKE_END
1533382530201665, 2, CLIENT_CERT_VALIDATION_START
1533382530202084, 3, CLIENT_CERT_VALIDATION_END
1533382530208777, 4, CLIENT_FETCH_HTML_START
1533382530224880, 5, CLIENT_FETCH_HTML_END
1533382530196325, 8, CLIENT_TCP_CONNECT_START
1533382530197109, 9, CLIENT_TCP_CONNECT_END
1533382530198551, 30, CLIENT_CONNECT_START
1533382530198615, 31, CLIENT_CLIENT_HELLO_START
1533382530198682, 32, CLIENT_CLIENT_HELLO_END
1533382530198682, 33, CLIENT_SERVER_HELLO_START
1533382530201664, 34, CLIENT_SERVER_HELLO_END
1533382530201665, 35, CLIENT_SERVER_CERTIFICATE_START
1533382530202085, 36, CLIENT_SERVER_CERTIFICATE_END
1533382530202380, 39, CLIENT_SERVER_HELLO_DONE_START
1533382530202380, 40, CLIENT_SERVER_HELLO_DONE_END
1533382530202381, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533382530206609, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533382530206487, 43, CLIENT_CLIENT_CCS_START
1533382530206609, 45, CLIENT_CLIENT_FINISHED_START
1533382530206659, 46, CLIENT_CLIENT_FINISHED_END
1533382530208588, 51, CLIENT_SERVER_FINISHED_START
1533382530208721, 52, CLIENT_SERVER_FINISHED_END
1533382531238989, 0, CLIENT_HANDSHAKE_START
1533382531247997, 1, CLIENT_HANDSHAKE_END
1533382531243296, 2, CLIENT_CERT_VALIDATION_START
1533382531243408, 3, CLIENT_CERT_VALIDATION_END
1533382531248009, 4, CLIENT_FETCH_HTML_START
1533382531265767, 5, CLIENT_FETCH_HTML_END
1533382531237814, 8, CLIENT_TCP_CONNECT_START
1533382531238628, 9, CLIENT_TCP_CONNECT_END
1533382531238991, 30, CLIENT_CONNECT_START
1533382531239020, 31, CLIENT_CLIENT_HELLO_START
1533382531239053, 32, CLIENT_CLIENT_HELLO_END
1533382531239053, 33, CLIENT_SERVER_HELLO_START
1533382531243295, 34, CLIENT_SERVER_HELLO_END
1533382531243296, 35, CLIENT_SERVER_CERTIFICATE_START
1533382531243408, 36, CLIENT_SERVER_CERTIFICATE_END
1533382531243482, 39, CLIENT_SERVER_HELLO_DONE_START
1533382531243482, 40, CLIENT_SERVER_HELLO_DONE_END
1533382531243482, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533382531244423, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533382531244395, 43, CLIENT_CLIENT_CCS_START
1533382531244423, 45, CLIENT_CLIENT_FINISHED_START
1533382531244434, 46, CLIENT_CLIENT_FINISHED_END
1533382531247959, 51, CLIENT_SERVER_FINISHED_START
1533382531247992, 52, CLIENT_SERVER_FINISHED_END
1533382532280022, 0, CLIENT_HANDSHAKE_START
1533382532295943, 1, CLIENT_HANDSHAKE_END
1533382532286858, 2, CLIENT_CERT_VALIDATION_START
1533382532287281, 3, CLIENT_CERT_VALIDATION_END
1533382532295982, 4, CLIENT_FETCH_HTML_START
1533382532308049, 5, CLIENT_FETCH_HTML_END
1533382532277680, 8, CLIENT_TCP_CONNECT_START
1533382532278532, 9, CLIENT_TCP_CONNECT_END
1533382532280030, 30, CLIENT_CONNECT_START
1533382532280097, 31, CLIENT_CLIENT_HELLO_START
1533382532280161, 32, CLIENT_CLIENT_HELLO_END
1533382532280161, 33, CLIENT_SERVER_HELLO_START
1533382532286857, 34, CLIENT_SERVER_HELLO_END
1533382532286858, 35, CLIENT_SERVER_CERTIFICATE_START
1533382532287281, 36, CLIENT_SERVER_CERTIFICATE_END
1533382532287586, 39, CLIENT_SERVER_HELLO_DONE_START
1533382532287586, 40, CLIENT_SERVER_HELLO_DONE_END
1533382532287587, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533382532291987, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533382532291868, 43, CLIENT_CLIENT_CCS_START
1533382532291987, 45, CLIENT_CLIENT_FINISHED_START
1533382532292042, 46, CLIENT_CLIENT_FINISHED_END
1533382532295789, 51, CLIENT_SERVER_FINISHED_START
1533382532295922, 52, CLIENT_SERVER_FINISHED_END
1533382533318749, 0, CLIENT_HANDSHAKE_START
1533382533329353, 1, CLIENT_HANDSHAKE_END
1533382533321867, 2, CLIENT_CERT_VALIDATION_START
1533382533322290, 3, CLIENT_CERT_VALIDATION_END
1533382533329393, 4, CLIENT_FETCH_HTML_START
1533382533343993, 5, CLIENT_FETCH_HTML_END
1533382533316996, 8, CLIENT_TCP_CONNECT_START
1533382533317774, 9, CLIENT_TCP_CONNECT_END
1533382533318754, 30, CLIENT_CONNECT_START
1533382533318795, 31, CLIENT_CLIENT_HELLO_START
1533382533318842, 32, CLIENT_CLIENT_HELLO_END
1533382533318842, 33, CLIENT_SERVER_HELLO_START
1533382533321866, 34, CLIENT_SERVER_HELLO_END
1533382533321867, 35, CLIENT_SERVER_CERTIFICATE_START
1533382533322291, 36, CLIENT_SERVER_CERTIFICATE_END
1533382533322588, 39, CLIENT_SERVER_HELLO_DONE_START
1533382533322588, 40, CLIENT_SERVER_HELLO_DONE_END
1533382533322589, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533382533326755, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533382533326638, 43, CLIENT_CLIENT_CCS_START
1533382533326756, 45, CLIENT_CLIENT_FINISHED_START
1533382533326804, 46, CLIENT_CLIENT_FINISHED_END
1533382533329171, 51, CLIENT_SERVER_FINISHED_START
1533382533329325, 52, CLIENT_SERVER_FINISHED_END
1533382534359832, 0, CLIENT_HANDSHAKE_START
1533382534370024, 1, CLIENT_HANDSHAKE_END
1533382534362976, 2, CLIENT_CERT_VALIDATION_START
1533382534363394, 3, CLIENT_CERT_VALIDATION_END
1533382534370067, 4, CLIENT_FETCH_HTML_START
1533382534387640, 5, CLIENT_FETCH_HTML_END
1533382534357661, 8, CLIENT_TCP_CONNECT_START
1533382534358389, 9, CLIENT_TCP_CONNECT_END
1533382534359840, 30, CLIENT_CONNECT_START
1533382534359914, 31, CLIENT_CLIENT_HELLO_START
1533382534359980, 32, CLIENT_CLIENT_HELLO_END
1533382534359980, 33, CLIENT_SERVER_HELLO_START
1533382534362975, 34, CLIENT_SERVER_HELLO_END
1533382534362975, 35, CLIENT_SERVER_CERTIFICATE_START
1533382534363395, 36, CLIENT_SERVER_CERTIFICATE_END
1533382534363692, 39, CLIENT_SERVER_HELLO_DONE_START
1533382534363692, 40, CLIENT_SERVER_HELLO_DONE_END
1533382534363693, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533382534367915, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
