1533379535091678, 2, CLIENT_CERT_VALIDATION_START
1533379535092095, 3, CLIENT_CERT_VALIDATION_END
1533379535098454, 4, CLIENT_FETCH_HTML_START
1533379535245707, 5, CLIENT_FETCH_HTML_END
1533379535086238, 8, CLIENT_TCP_CONNECT_START
1533379535087049, 9, CLIENT_TCP_CONNECT_END
1533379535088505, 30, CLIENT_CONNECT_START
1533379535088573, 31, CLIENT_CLIENT_HELLO_START
1533379535088637, 32, CLIENT_CLIENT_HELLO_END
1533379535088638, 33, CLIENT_SERVER_HELLO_START
1533379535091677, 34, CLIENT_SERVER_HELLO_END
1533379535091677, 35, CLIENT_SERVER_CERTIFICATE_START
1533379535092095, 36, CLIENT_SERVER_CERTIFICATE_END
1533379535092420, 39, CLIENT_SERVER_HELLO_DONE_START
1533379535092420, 40, CLIENT_SERVER_HELLO_DONE_END
1533379535092420, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533379535096529, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533379535096408, 43, CLIENT_CLIENT_CCS_START
1533379535096529, 45, CLIENT_CLIENT_FINISHED_START
1533379535096577, 46, CLIENT_CLIENT_FINISHED_END
1533379535098407, 51, CLIENT_SERVER_FINISHED_START
1533379535098437, 52, CLIENT_SERVER_FINISHED_END
1533379536254140, 0, CLIENT_HANDSHAKE_START
1533379536261427, 1, CLIENT_HANDSHAKE_END
1533379536257146, 2, CLIENT_CERT_VALIDATION_START
1533379536257304, 3, CLIENT_CERT_VALIDATION_END
1533379536261445, 4, CLIENT_FETCH_HTML_START
1533379536400048, 5, CLIENT_FETCH_HTML_END
1533379536252846, 8, CLIENT_TCP_CONNECT_START
1533379536253618, 9, CLIENT_TCP_CONNECT_END
1533379536254143, 30, CLIENT_CONNECT_START
1533379536254166, 31, CLIENT_CLIENT_HELLO_START
1533379536254192, 32, CLIENT_CLIENT_HELLO_END
1533379536254192, 33, CLIENT_SERVER_HELLO_START
1533379536257146, 34, CLIENT_SERVER_HELLO_END
1533379536257146, 35, CLIENT_SERVER_CERTIFICATE_START
1533379536257304, 36, CLIENT_SERVER_CERTIFICATE_END
1533379536257408, 39, CLIENT_SERVER_HELLO_DONE_START
1533379536257408, 40, CLIENT_SERVER_HELLO_DONE_END
1533379536257409, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533379536258777, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533379536258739, 43, CLIENT_CLIENT_CCS_START
1533379536258777, 45, CLIENT_CLIENT_FINISHED_START
1533379536258793, 46, CLIENT_CLIENT_FINISHED_END
1533379536261365, 51, CLIENT_SERVER_FINISHED_START
1533379536261414, 52, CLIENT_SERVER_FINISHED_END
1533379537414294, 0, CLIENT_HANDSHAKE_START
1533379537424445, 1, CLIENT_HANDSHAKE_END
1533379537417481, 2, CLIENT_CERT_VALIDATION_START
1533379537417912, 3, CLIENT_CERT_VALIDATION_END
1533379537424458, 4, CLIENT_FETCH_HTML_START
1533379537569023, 5, CLIENT_FETCH_HTML_END
1533379537412016, 8, CLIENT_TCP_CONNECT_START
1533379537412827, 9, CLIENT_TCP_CONNECT_END
1533379537414302, 30, CLIENT_CONNECT_START
1533379537414364, 31, CLIENT_CLIENT_HELLO_START
1533379537414433, 32, CLIENT_CLIENT_HELLO_END
1533379537414434, 33, CLIENT_SERVER_HELLO_START
1533379537417480, 34, CLIENT_SERVER_HELLO_END
1533379537417481, 35, CLIENT_SERVER_CERTIFICATE_START
1533379537417912, 36, CLIENT_SERVER_CERTIFICATE_END
1533379537418213, 39, CLIENT_SERVER_HELLO_DONE_START
1533379537418213, 40, CLIENT_SERVER_HELLO_DONE_END
1533379537418214, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533379537422410, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533379537422281, 43, CLIENT_CLIENT_CCS_START
1533379537422410, 45, CLIENT_CLIENT_FINISHED_START
1533379537422463, 46, CLIENT_CLIENT_FINISHED_END
1533379537424395, 51, CLIENT_SERVER_FINISHED_START
1533379537424433, 52, CLIENT_SERVER_FINISHED_END
1533379538583705, 0, CLIENT_HANDSHAKE_START
1533379538594068, 1, CLIENT_HANDSHAKE_END
1533379538586898, 2, CLIENT_CERT_VALIDATION_START
1533379538587343, 3, CLIENT_CERT_VALIDATION_END
1533379538594116, 4, CLIENT_FETCH_HTML_START
1533379538735086, 5, CLIENT_FETCH_HTML_END
1533379538581504, 8, CLIENT_TCP_CONNECT_START
1533379538582259, 9, CLIENT_TCP_CONNECT_END
1533379538583713, 30, CLIENT_CONNECT_START
1533379538583775, 31, CLIENT_CLIENT_HELLO_START
1533379538583839, 32, CLIENT_CLIENT_HELLO_END
1533379538583840, 33, CLIENT_SERVER_HELLO_START
1533379538586896, 34, CLIENT_SERVER_HELLO_END
1533379538586897, 35, CLIENT_SERVER_CERTIFICATE_START
1533379538587343, 36, CLIENT_SERVER_CERTIFICATE_END
1533379538587664, 39, CLIENT_SERVER_HELLO_DONE_START
1533379538587665, 40, CLIENT_SERVER_HELLO_DONE_END
1533379538587665, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533379538591945, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533379538591820, 43, CLIENT_CLIENT_CCS_START
1533379538591946, 45, CLIENT_CLIENT_FINISHED_START
1533379538591997, 46, CLIENT_CLIENT_FINISHED_END
1533379538593903, 51, CLIENT_SERVER_FINISHED_START
1533379538594045, 52, CLIENT_SERVER_FINISHED_END
1533379539749906, 0, CLIENT_HANDSHAKE_START
1533379539761036, 1, CLIENT_HANDSHAKE_END
1533379539753019, 2, CLIENT_CERT_VALIDATION_START
1533379539753494, 3, CLIENT_CERT_VALIDATION_END
1533379539761077, 4, CLIENT_FETCH_HTML_START
1533379539905634, 5, CLIENT_FETCH_HTML_END
1533379539747583, 8, CLIENT_TCP_CONNECT_START
1533379539748426, 9, CLIENT_TCP_CONNECT_END
1533379539749914, 30, CLIENT_CONNECT_START
1533379539749975, 31, CLIENT_CLIENT_HELLO_START
1533379539750047, 32, CLIENT_CLIENT_HELLO_END
1533379539750047, 33, CLIENT_SERVER_HELLO_START
1533379539753018, 34, CLIENT_SERVER_HELLO_END
1533379539753019, 35, CLIENT_SERVER_CERTIFICATE_START
1533379539753494, 36, CLIENT_SERVER_CERTIFICATE_END
1533379539753819, 39, CLIENT_SERVER_HELLO_DONE_START
1533379539753819, 40, CLIENT_SERVER_HELLO_DONE_END
1533379539753819, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533379539758128, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533379539758009, 43, CLIENT_CLIENT_CCS_START
1533379539758129, 45, CLIENT_CLIENT_FINISHED_START
1533379539758178, 46, CLIENT_CLIENT_FINISHED_END
1533379539760876, 51, CLIENT_SERVER_FINISHED_START
1533379539761013, 52, CLIENT_SERVER_FINISHED_END
1533379540916701, 0, CLIENT_HANDSHAKE_START
1533379540924814, 1, CLIENT_HANDSHAKE_END
1533379540919805, 2, CLIENT_CERT_VALIDATION_START
1533379540920068, 3, CLIENT_CERT_VALIDATION_END
1533379540924834, 4, CLIENT_FETCH_HTML_START
1533379541073610, 5, CLIENT_FETCH_HTML_END
1533379540915038, 8, CLIENT_TCP_CONNECT_START
1533379540915851, 9, CLIENT_TCP_CONNECT_END
1533379540916708, 30, CLIENT_CONNECT_START
1533379540916747, 31, CLIENT_CLIENT_HELLO_START
1533379540916796, 32, CLIENT_CLIENT_HELLO_END
1533379540916796, 33, CLIENT_SERVER_HELLO_START
1533379540919803, 34, CLIENT_SERVER_HELLO_END
1533379540919804, 35, CLIENT_SERVER_CERTIFICATE_START
1533379540920068, 36, CLIENT_SERVER_CERTIFICATE_END
1533379540920236, 39, CLIENT_SERVER_HELLO_DONE_START
1533379540920236, 40, CLIENT_SERVER_HELLO_DONE_END
1533379540920236, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533379540922493, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533379540922429, 43, CLIENT_CLIENT_CCS_START
1533379540922493, 45, CLIENT_CLIENT_FINISHED_START
1533379540922520, 46, CLIENT_CLIENT_FINISHED_END
1533379540924726, 51, CLIENT_SERVER_FINISHED_START
1533379540924802, 52, CLIENT_SERVER_FINISHED_END
1533379542081414, 0, CLIENT_HANDSHAKE_START
1533379542087934, 1, CLIENT_HANDSHAKE_END
1533379542084391, 2, CLIENT_CERT_VALIDATION_START
1533379542084586, 3, CLIENT_CERT_VALIDATION_END
1533379542087948, 4, CLIENT_FETCH_HTML_START
1533379542240457, 5, CLIENT_FETCH_HTML_END
1533379542080246, 8, CLIENT_TCP_CONNECT_START
1533379542080944, 9, CLIENT_TCP_CONNECT_END
1533379542081417, 30, CLIENT_CONNECT_START
1533379542081437, 31, CLIENT_CLIENT_HELLO_START
1533379542081459, 32, CLIENT_CLIENT_HELLO_END
1533379542081460, 33, CLIENT_SERVER_HELLO_START
1533379542084391, 34, CLIENT_SERVER_HELLO_END
1533379542084391, 35, CLIENT_SERVER_CERTIFICATE_START
1533379542084586, 36, CLIENT_SERVER_CERTIFICATE_END
1533379542084697, 39, CLIENT_SERVER_HELLO_DONE_START
1533379542084697, 40, CLIENT_SERVER_HELLO_DONE_END
1533379542084697, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533379542085985, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533379542085946, 43, CLIENT_CLIENT_CCS_START
1533379542085985, 45, CLIENT_CLIENT_FINISHED_START
1533379542086001, 46, CLIENT_CLIENT_FINISHED_END
1533379542087879, 51, CLIENT_SERVER_FINISHED_START
1533379542087925, 52, CLIENT_SERVER_FINISHED_END
1533379543247169, 0, CLIENT_HANDSHAKE_START
1533379543254161, 1, CLIENT_HANDSHAKE_END
1533379543250182, 2, CLIENT_CERT_VALIDATION_START
1533379543250403, 3, CLIENT_CERT_VALIDATION_END
1533379543254174, 4, CLIENT_FETCH_HTML_START
1533379543402162, 5, CLIENT_FETCH_HTML_END
1533379543245985, 8, CLIENT_TCP_CONNECT_START
1533379543246722, 9, CLIENT_TCP_CONNECT_END
1533379543247175, 30, CLIENT_CONNECT_START
1533379543247199, 31, CLIENT_CLIENT_HELLO_START
1533379543247221, 32, CLIENT_CLIENT_HELLO_END
1533379543247221, 33, CLIENT_SERVER_HELLO_START
1533379543250182, 34, CLIENT_SERVER_HELLO_END
1533379543250182, 35, CLIENT_SERVER_CERTIFICATE_START
1533379543250403, 36, CLIENT_SERVER_CERTIFICATE_END
1533379543250498, 39, CLIENT_SERVER_HELLO_DONE_START
1533379543250499, 40, CLIENT_SERVER_HELLO_DONE_END
1533379543250499, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533379543251732, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533379543251695, 43, CLIENT_CLIENT_CCS_START
1533379543251732, 45, CLIENT_CLIENT_FINISHED_START
1533379543251747, 46, CLIENT_CLIENT_FINISHED_END
1533379543254115, 51, CLIENT_SERVER_FINISHED_START
1533379543254158, 52, CLIENT_SERVER_FINISHED_END
1533379544417165, 0, CLIENT_HANDSHAKE_START
1533379544427257, 1, CLIENT_HANDSHAKE_END
1533379544420375, 2, CLIENT_CERT_VALIDATION_START
1533379544420793, 3, CLIENT_CERT_VALIDATION_END
1533379544427308, 4, CLIENT_FETCH_HTML_START
1533379544569596, 5, CLIENT_FETCH_HTML_END
1533379544414738, 8, CLIENT_TCP_CONNECT_START
1533379544415555, 9, CLIENT_TCP_CONNECT_END
1533379544417179, 30, CLIENT_CONNECT_START
1533379544417256, 31, CLIENT_CLIENT_HELLO_START
1533379544417337, 32, CLIENT_CLIENT_HELLO_END
1533379544417337, 33, CLIENT_SERVER_HELLO_START
1533379544420374, 34, CLIENT_SERVER_HELLO_END
1533379544420375, 35, CLIENT_SERVER_CERTIFICATE_START
1533379544420793, 36, CLIENT_SERVER_CERTIFICATE_END
1533379544421097, 39, CLIENT_SERVER_HELLO_DONE_START
1533379544421097, 40, CLIENT_SERVER_HELLO_DONE_END
1533379544421097, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533379544425169, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533379544425054, 43, CLIENT_CLIENT_CCS_START
1533379544425169, 45, CLIENT_CLIENT_FINISHED_START
1533379544425218, 46, CLIENT_CLIENT_FINISHED_END
1533379544427087, 51, CLIENT_SERVER_FINISHED_START
1533379544427231, 52, CLIENT_SERVER_FINISHED_END
1533379545576549, 0, CLIENT_HANDSHAKE_START
1533379545583170, 1, CLIENT_HANDSHAKE_END
1533379545579694, 2, CLIENT_CERT_VALIDATION_START
1533379545579846, 3, CLIENT_CERT_VALIDATION_END
1533379545583184, 4, CLIENT_FETCH_HTML_START
1533379545732251, 5, CLIENT_FETCH_HTML_END
1533379545575252, 8, CLIENT_TCP_CONNECT_START
1533379545576021, 9, CLIENT_TCP_CONNECT_END
1533379545576554, 30, CLIENT_CONNECT_START
1533379545576586, 31, CLIENT_CLIENT_HELLO_START
1533379545576683, 32, CLIENT_CLIENT_HELLO_END
1533379545576683, 33, CLIENT_SERVER_HELLO_START
1533379545579694, 34, CLIENT_SERVER_HELLO_END
1533379545579694, 35, CLIENT_SERVER_CERTIFICATE_START
1533379545579846, 36, CLIENT_SERVER_CERTIFICATE_END
1533379545579939, 39, CLIENT_SERVER_HELLO_DONE_START
1533379545579939, 40, CLIENT_SERVER_HELLO_DONE_END
1533379545579939, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533379545581155, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533379545581120, 43, CLIENT_CLIENT_CCS_START
1533379545581155, 45, CLIENT_CLIENT_FINISHED_START
1533379545581169, 46, CLIENT_CLIENT_FINISHED_END
1533379545583126, 51, CLIENT_SERVER_FINISHED_START
1533379545583164, 52, CLIENT_SERVER_FINISHED_END
1533379546743747, 0, CLIENT_HANDSHAKE_START
1533379546752378, 1, CLIENT_HANDSHAKE_END
1533379546746906, 2, CLIENT_CERT_VALIDATION_START
1533379546747230, 3, CLIENT_CERT_VALIDATION_END
1533379546752408, 4, CLIENT_FETCH_HTML_START
1533379546895397, 5, CLIENT_FETCH_HTML_END
1533379546741751, 8, CLIENT_TCP_CONNECT_START
1533379546742553, 9, CLIENT_TCP_CONNECT_END
1533379546743756, 30, CLIENT_CONNECT_START
1533379546743807, 31, CLIENT_CLIENT_HELLO_START
1533379546743881, 32, CLIENT_CLIENT_HELLO_END
1533379546743881, 33, CLIENT_SERVER_HELLO_START
1533379546746905, 34, CLIENT_SERVER_HELLO_END
1533379546746905, 35, CLIENT_SERVER_CERTIFICATE_START
1533379546747230, 36, CLIENT_SERVER_CERTIFICATE_END
1533379546747453, 39, CLIENT_SERVER_HELLO_DONE_START
1533379546747454, 40, CLIENT_SERVER_HELLO_DONE_END
1533379546747454, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533379546750423, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533379546750340, 43, CLIENT_CLIENT_CCS_START
1533379546750423, 45, CLIENT_CLIENT_FINISHED_START
1533379546750458, 46, CLIENT_CLIENT_FINISHED_END
1533379546752251, 51, CLIENT_SERVER_FINISHED_START
1533379546752366, 52, CLIENT_SERVER_FINISHED_END
1533379547911131, 0, CLIENT_HANDSHAKE_START
1533379547921150, 1, CLIENT_HANDSHAKE_END
1533379547914280, 2, CLIENT_CERT_VALIDATION_START
1533379547914691, 3, CLIENT_CERT_VALIDATION_END
1533379547921196, 4, CLIENT_FETCH_HTML_START
1533379548066956, 5, CLIENT_FETCH_HTML_END
1533379547908891, 8, CLIENT_TCP_CONNECT_START
1533379547909664, 9, CLIENT_TCP_CONNECT_END
1533379547911139, 30, CLIENT_CONNECT_START
1533379547911204, 31, CLIENT_CLIENT_HELLO_START
1533379547911273, 32, CLIENT_CLIENT_HELLO_END
1533379547911274, 33, CLIENT_SERVER_HELLO_START
1533379547914278, 34, CLIENT_SERVER_HELLO_END
1533379547914279, 35, CLIENT_SERVER_CERTIFICATE_START
1533379547914691, 36, CLIENT_SERVER_CERTIFICATE_END
1533379547914991, 39, CLIENT_SERVER_HELLO_DONE_START
1533379547914991, 40, CLIENT_SERVER_HELLO_DONE_END
1533379547914991, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533379547919113, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533379547918996, 43, CLIENT_CLIENT_CCS_START
1533379547919114, 45, CLIENT_CLIENT_FINISHED_START
1533379547919162, 46, CLIENT_CLIENT_FINISHED_END
1533379547920999, 51, CLIENT_SERVER_FINISHED_START
1533379547921131, 52, CLIENT_SERVER_FINISHED_END
1533379549077125, 0, CLIENT_HANDSHAKE_START
1533379549085824, 1, CLIENT_HANDSHAKE_END
1533379549080160, 2, CLIENT_CERT_VALIDATION_START
1533379549080496, 3, CLIENT_CERT_VALIDATION_END
1533379549085858, 4, CLIENT_FETCH_HTML_START
1533379549238182, 5, CLIENT_FETCH_HTML_END
1533379549075513, 8, CLIENT_TCP_CONNECT_START
1533379549076288, 9, CLIENT_TCP_CONNECT_END
1533379549077130, 30, CLIENT_CONNECT_START
1533379549077165, 31, CLIENT_CLIENT_HELLO_START
1533379549077203, 32, CLIENT_CLIENT_HELLO_END
1533379549077203, 33, CLIENT_SERVER_HELLO_START
1533379549080159, 34, CLIENT_SERVER_HELLO_END
1533379549080160, 35, CLIENT_SERVER_CERTIFICATE_START
1533379549080496, 36, CLIENT_SERVER_CERTIFICATE_END
1533379549080718, 39, CLIENT_SERVER_HELLO_DONE_START
1533379549080718, 40, CLIENT_SERVER_HELLO_DONE_END
1533379549080718, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533379549083830, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533379549083715, 43, CLIENT_CLIENT_CCS_START
1533379549083831, 45, CLIENT_CLIENT_FINISHED_START
1533379549083897, 46, CLIENT_CLIENT_FINISHED_END
1533379549085674, 51, CLIENT_SERVER_FINISHED_START
1533379549085805, 52, CLIENT_SERVER_FINISHED_END
1533379550252677, 0, CLIENT_HANDSHAKE_START
1533379550259905, 1, CLIENT_HANDSHAKE_END
1533379550255618, 2, CLIENT_CERT_VALIDATION_START
1533379550255851, 3, CLIENT_CERT_VALIDATION_END
1533379550259927, 4, CLIENT_FETCH_HTML_START
1533379550408319, 5, CLIENT_FETCH_HTML_END
1533379550251449, 8, CLIENT_TCP_CONNECT_START
1533379550252292, 9, CLIENT_TCP_CONNECT_END
1533379550252679, 30, CLIENT_CONNECT_START
1533379550252696, 31, CLIENT_CLIENT_HELLO_START
1533379550252715, 32, CLIENT_CLIENT_HELLO_END
1533379550252715, 33, CLIENT_SERVER_HELLO_START
1533379550255617, 34, CLIENT_SERVER_HELLO_END
1533379550255617, 35, CLIENT_SERVER_CERTIFICATE_START
1533379550255851, 36, CLIENT_SERVER_CERTIFICATE_END
1533379550255940, 39, CLIENT_SERVER_HELLO_DONE_START
1533379550255940, 40, CLIENT_SERVER_HELLO_DONE_END
1533379550255940, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533379550257174, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533379550257137, 43, CLIENT_CLIENT_CCS_START
1533379550257174, 45, CLIENT_CLIENT_FINISHED_START
1533379550257190, 46, CLIENT_CLIENT_FINISHED_END
1533379550259847, 51, CLIENT_SERVER_FINISHED_START
1533379550259894, 52, CLIENT_SERVER_FINISHED_END
1533379551416653, 0, CLIENT_HANDSHAKE_START
1533379551424668, 1, CLIENT_HANDSHAKE_END
1533379551419874, 2, CLIENT_CERT_VALIDATION_START
1533379551420068, 3, CLIENT_CERT_VALIDATION_END
1533379551424687, 4, CLIENT_FETCH_HTML_START
1533379551574773, 5, CLIENT_FETCH_HTML_END
1533379551415338, 8, CLIENT_TCP_CONNECT_START
1533379551416092, 9, CLIENT_TCP_CONNECT_END
1533379551416656, 30, CLIENT_CONNECT_START
1533379551416679, 31, CLIENT_CLIENT_HELLO_START
1533379551416705, 32, CLIENT_CLIENT_HELLO_END
1533379551416705, 33, CLIENT_SERVER_HELLO_START
1533379551419874, 34, CLIENT_SERVER_HELLO_END
1533379551419874, 35, CLIENT_SERVER_CERTIFICATE_START
1533379551420068, 36, CLIENT_SERVER_CERTIFICATE_END
1533379551420203, 39, CLIENT_SERVER_HELLO_DONE_START
1533379551420204, 40, CLIENT_SERVER_HELLO_DONE_END
1533379551420204, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533379551422019, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533379551421964, 43, CLIENT_CLIENT_CCS_START
1533379551422020, 45, CLIENT_CLIENT_FINISHED_START
1533379551422041, 46, CLIENT_CLIENT_FINISHED_END
1533379551424582, 51, CLIENT_SERVER_FINISHED_START
1533379551424658, 52, CLIENT_SERVER_FINISHED_END
1533379552590537, 0, CLIENT_HANDSHAKE_START
1533379552600358, 1, CLIENT_HANDSHAKE_END
1533379552593692, 2, CLIENT_CERT_VALIDATION_START
1533379552594108, 3, CLIENT_CERT_VALIDATION_END
1533379552600388, 4, CLIENT_FETCH_HTML_START
1533379552739799, 5, CLIENT_FETCH_HTML_END
1533379552588243, 8, CLIENT_TCP_CONNECT_START
1533379552589080, 9, CLIENT_TCP_CONNECT_END
1533379552590545, 30, CLIENT_CONNECT_START
1533379552590607, 31, CLIENT_CLIENT_HELLO_START
1533379552590675, 32, CLIENT_CLIENT_HELLO_END
1533379552590675, 33, CLIENT_SERVER_HELLO_START
1533379552593691, 34, CLIENT_SERVER_HELLO_END
1533379552593691, 35, CLIENT_SERVER_CERTIFICATE_START
1533379552594108, 36, CLIENT_SERVER_CERTIFICATE_END
1533379552594408, 39, CLIENT_SERVER_HELLO_DONE_START
1533379552594408, 40, CLIENT_SERVER_HELLO_DONE_END
1533379552594408, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533379552598388, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533379552598361, 43, CLIENT_CLIENT_CCS_START
1533379552598388, 45, CLIENT_CLIENT_FINISHED_START
1533379552598400, 46, CLIENT_CLIENT_FINISHED_END
1533379552600315, 51, CLIENT_SERVER_FINISHED_START
1533379552600350, 52, CLIENT_SERVER_FINISHED_END
1533379553752205, 0, CLIENT_HANDSHAKE_START
1533379553758245, 1, CLIENT_HANDSHAKE_END
1533379553755193, 2, CLIENT_CERT_VALIDATION_START
1533379553755374, 3, CLIENT_CERT_VALIDATION_END
1533379553758255, 4, CLIENT_FETCH_HTML_START
1533379553904566, 5, CLIENT_FETCH_HTML_END
1533379553751122, 8, CLIENT_TCP_CONNECT_START
1533379553751883, 9, CLIENT_TCP_CONNECT_END
1533379553752207, 30, CLIENT_CONNECT_START
1533379553752221, 31, CLIENT_CLIENT_HELLO_START
1533379553752237, 32, CLIENT_CLIENT_HELLO_END
1533379553752237, 33, CLIENT_SERVER_HELLO_START
1533379553755192, 34, CLIENT_SERVER_HELLO_END
1533379553755193, 35, CLIENT_SERVER_CERTIFICATE_START
1533379553755374, 36, CLIENT_SERVER_CERTIFICATE_END
1533379553755448, 39, CLIENT_SERVER_HELLO_DONE_START
1533379553755448, 40, CLIENT_SERVER_HELLO_DONE_END
1533379553755449, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533379553756409, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
