1533383370029225, 4, CLIENT_FETCH_HTML_START
1533383370036749, 5, CLIENT_FETCH_HTML_END
1533383369982177, 8, CLIENT_TCP_CONNECT_START
1533383369983004, 9, CLIENT_TCP_CONNECT_END
1533383371046849, 0, CLIENT_HANDSHAKE_START
1533383371092184, 1, CLIENT_HANDSHAKE_END
1533383371092295, 4, CLIENT_FETCH_HTML_START
1533383371099287, 5, CLIENT_FETCH_HTML_END
1533383371046063, 8, CLIENT_TCP_CONNECT_START
1533383371046812, 9, CLIENT_TCP_CONNECT_END
1533383372108979, 0, CLIENT_HANDSHAKE_START
1533383372150869, 1, CLIENT_HANDSHAKE_END
1533383372150963, 4, CLIENT_FETCH_HTML_START
1533383372158717, 5, CLIENT_FETCH_HTML_END
1533383372108300, 8, CLIENT_TCP_CONNECT_START
1533383372108969, 9, CLIENT_TCP_CONNECT_END
1533383373168973, 0, CLIENT_HANDSHAKE_START
1533383373211030, 1, CLIENT_HANDSHAKE_END
1533383373211132, 4, CLIENT_FETCH_HTML_START
1533383373217662, 5, CLIENT_FETCH_HTML_END
1533383373168076, 8, CLIENT_TCP_CONNECT_START
1533383373168935, 9, CLIENT_TCP_CONNECT_END
1533383374227834, 0, CLIENT_HANDSHAKE_START
1533383374276405, 1, CLIENT_HANDSHAKE_END
1533383374276493, 4, CLIENT_FETCH_HTML_START
1533383374284793, 5, CLIENT_FETCH_HTML_END
1533383374227005, 8, CLIENT_TCP_CONNECT_START
1533383374227795, 9, CLIENT_TCP_CONNECT_END
1533383375295018, 0, CLIENT_HANDSHAKE_START
1533383375341071, 1, CLIENT_HANDSHAKE_END
1533383375341157, 4, CLIENT_FETCH_HTML_START
1533383375348480, 5, CLIENT_FETCH_HTML_END
1533383375294185, 8, CLIENT_TCP_CONNECT_START
1533383375294981, 9, CLIENT_TCP_CONNECT_END
1533383376358905, 0, CLIENT_HANDSHAKE_START
1533383376403353, 1, CLIENT_HANDSHAKE_END
1533383376403453, 4, CLIENT_FETCH_HTML_START
1533383376410507, 5, CLIENT_FETCH_HTML_END
1533383376358117, 8, CLIENT_TCP_CONNECT_START
1533383376358865, 9, CLIENT_TCP_CONNECT_END
1533383377420701, 0, CLIENT_HANDSHAKE_START
1533383377464560, 1, CLIENT_HANDSHAKE_END
1533383377464649, 4, CLIENT_FETCH_HTML_START
1533383377471661, 5, CLIENT_FETCH_HTML_END
1533383377419841, 8, CLIENT_TCP_CONNECT_START
1533383377420661, 9, CLIENT_TCP_CONNECT_END
1533383378478601, 0, CLIENT_HANDSHAKE_START
1533383378520219, 1, CLIENT_HANDSHAKE_END
1533383378520289, 4, CLIENT_FETCH_HTML_START
1533383378527284, 5, CLIENT_FETCH_HTML_END
1533383378477773, 8, CLIENT_TCP_CONNECT_START
1533383378478580, 9, CLIENT_TCP_CONNECT_END
1533383379531177, 0, CLIENT_HANDSHAKE_START
1533383379571442, 1, CLIENT_HANDSHAKE_END
1533383379571533, 4, CLIENT_FETCH_HTML_START
1533383379578737, 5, CLIENT_FETCH_HTML_END
1533383379530399, 8, CLIENT_TCP_CONNECT_START
1533383379531168, 9, CLIENT_TCP_CONNECT_END
1533383380589011, 0, CLIENT_HANDSHAKE_START
1533383380631740, 1, CLIENT_HANDSHAKE_END
1533383380631827, 4, CLIENT_FETCH_HTML_START
1533383380638762, 5, CLIENT_FETCH_HTML_END
1533383380588078, 8, CLIENT_TCP_CONNECT_START
1533383380588972, 9, CLIENT_TCP_CONNECT_END
1533383381648960, 0, CLIENT_HANDSHAKE_START
1533383381695269, 1, CLIENT_HANDSHAKE_END
1533383381695355, 4, CLIENT_FETCH_HTML_START
1533383381702696, 5, CLIENT_FETCH_HTML_END
1533383381648153, 8, CLIENT_TCP_CONNECT_START
1533383381648922, 9, CLIENT_TCP_CONNECT_END
1533383382711956, 0, CLIENT_HANDSHAKE_START
1533383382754249, 1, CLIENT_HANDSHAKE_END
1533383382754316, 4, CLIENT_FETCH_HTML_START
1533383382761581, 5, CLIENT_FETCH_HTML_END
1533383382711179, 8, CLIENT_TCP_CONNECT_START
1533383382711947, 9, CLIENT_TCP_CONNECT_END
1533383383771768, 0, CLIENT_HANDSHAKE_START
1533383383816812, 1, CLIENT_HANDSHAKE_END
1533383383816902, 4, CLIENT_FETCH_HTML_START
1533383383824102, 5, CLIENT_FETCH_HTML_END
1533383383770881, 8, CLIENT_TCP_CONNECT_START
1533383383771730, 9, CLIENT_TCP_CONNECT_END
1533383384834662, 0, CLIENT_HANDSHAKE_START
1533383384879671, 1, CLIENT_HANDSHAKE_END
1533383384879760, 4, CLIENT_FETCH_HTML_START
1533383384887032, 5, CLIENT_FETCH_HTML_END
1533383384833748, 8, CLIENT_TCP_CONNECT_START
1533383384834623, 9, CLIENT_TCP_CONNECT_END
